"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0195","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","55","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","3.0","24.0","2.73","4.65","3.77","4.633333333333334","0.0","0.0","0.0","0.0","0.0","173.0","35.0","4.0","8.0","0.0","32.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","5.0","3.12","4.05","3.5","4.46","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0196","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","43","1","3","0","1","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","43.0","2.0","17.0","3.04","4.54","3.8349999999999995","4.463333333333334","0.0","0.0","0.0","0.0","0.0","130.0","26.0","6.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0197","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","17.0","3.04","4.13","3.5374999999999996","4.390000000000001","0.0","0.0","0.0","0.0","0.0","99.0","18.0","3.0","6.0","0.0","17.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0198","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.47","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0199","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","37","1","4","0","1","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","1.0","11.0","3.57","4.96","3.9766666666666666","4.495","1.0","0.0","0.0","0.0","0.0","113.0","14.0","11.0","7.0","2.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","21","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","3.67","4.99","4.12","4.645","0.0","0.0","0.0","0.0","0.0","64.0","6.0","7.0","2.0","1.0","8.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0200","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","132","1","9","0","0","0","1","11","0","0","0.0","0.0","12.0","1.0","1.0","54.0","0.0","0.0","0.0","11.0","0.0","14.0","132.0","2.0","24.0","2.73","4.81","3.8009090909090912","4.6045454545454545","0.0","0.0","0.0","0.0","0.0","364.0","54.0","20.0","30.0","1.0","43.0","1.0","1.0","2.0","4.0","5.0","0.0","1.0","1.0","1.0","0.0","3.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0202","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","76","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","11.0","0.0","9.0","76.0","2.0","21.0","2.81","4.5","3.892857142857143","4.68","0.0","0.0","0.0","0.0","0.0","243.0","33.0","15.0","15.0","2.0","32.0","1.0","1.0","0.0","5.0","3.0","0.0","1.0","0.0","1.0","0.0","5.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.446111111111112","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0201","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","118","1","11","0","0","0","0","13","0","1","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","9.0","0.0","8.0","118.0","1.0","30.0","2.73","4.35","3.825384615384616","4.544615384615384","0.0","0.0","0.0","0.0","0.0","368.0","55.0","26.0","34.0","0.0","41.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0203","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","103","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","11.0","0.0","13.0","103.0","2.0","26.0","2.73","4.6","3.894444444444444","4.71","0.0","0.0","0.0","0.0","0.0","286.0","44.0","16.0","16.0","0.0","38.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","128","1","14","2","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","53.0","0.0","0.0","0.0","16.0","0.0","15.0","128.0","1.0","21.0","3.03","4.47","3.7642105263157895","4.434736842105264","0.0","0.0","0.0","0.0","0.0","425.0","53.0","27.0","53.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0205","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","111","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","11.0","0.0","11.0","111.0","1.0","31.0","2.73","4.92","3.9269999999999996","4.632","0.0","0.0","0.0","0.0","0.0","346.0","47.0","24.0","21.0","3.0","45.0","1.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","1.0","0.0","6.0","171","1","18","2","0","0","2","24","0","1","0.0","0.0","28.0","1.0","1.0","72.0","0.0","0.0","0.0","16.0","0.0","20.0","171.0","1.0","33.0","3.03","4.47","3.8020833333333335","4.449166666666667","0.0","0.0","0.0","0.0","0.0","566.0","72.0","36.0","67.0","0.0","46.0","2.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0206","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","76","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","11.0","0.0","7.0","76.0","2.0","22.0","2.73","4.5","3.8449999999999998","4.60125","0.0","0.0","0.0","0.0","0.0","254.0","35.0","16.0","17.0","2.0","33.0","1.0","1.0","0.0","5.0","4.0","0.0","1.0","0.0","1.0","0.0","5.0","130","1","14","2","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","53.0","0.0","0.0","0.0","14.0","0.0","16.0","130.0","2.0","21.0","3.03","4.47","3.7742105263157892","4.424736842105264","0.0","0.0","0.0","0.0","0.0","428.0","53.0","27.0","53.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0204","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","179","1","17","0","0","0","0","18","0","0","0.0","0.0","24.0","1.0","1.0","64.0","0.0","0.0","0.0","8.0","0.0","9.0","179.0","1.0","51.0","2.73","5.15","3.9116666666666666","4.631666666666667","0.0","0.0","0.0","0.0","0.0","551.0","64.0","50.0","47.0","4.0","61.0","1.0","1.0","0.0","14.0","12.0","0.0","0.0","0.0","0.0","0.0","4.0","143","1","17","2","0","0","1","22","0","1","0.0","0.0","25.0","1.0","1.0","60.0","0.0","0.0","0.0","15.0","0.0","16.0","143.0","1.0","25.0","3.03","4.47","3.7927272727272725","4.4359090909090915","0.0","0.0","0.0","0.0","0.0","476.0","60.0","30.0","58.0","0.0","38.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0207","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","32","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","10.0","0.0","9.0","32.0","0.0","8.0","3.12","4.54","3.9","4.9","0.0","0.0","0.0","0.0","0.0","76.0","12.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","13","2","0","0","2","19","0","1","0.0","0.0","21.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","17.0","134.0","1.0","24.0","3.03","4.47","3.758421052631579","4.451578947368421","0.0","0.0","0.0","0.0","0.0","437.0","55.0","26.0","51.0","0.0","37.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0209","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","28","0","1","0","3","0","0","5","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","3.0","6.0","3.28","4.33","3.9299999999999997","4.444000000000001","2.0","0.0","0.0","0.0","0.0","78.0","11.0","8.0","3.0","2.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0208","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","75","1","4","0","0","0","1","7","0","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","7.0","0.0","9.0","75.0","1.0","18.0","2.73","4.52","3.7357142857142853","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","236.0","32.0","15.0","16.0","1.0","29.0","1.0","1.0","0.0","5.0","3.0","0.0","1.0","1.0","1.0","0.0","3.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0211","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","62","1","5","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","5.0","62.0","1.0","17.0","2.73","4.15","3.7483333333333335","4.6433333333333335","0.0","0.0","0.0","0.0","0.0","192.0","30.0","12.0","14.0","0.0","24.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.4625","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0210","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","62","1","4","0","0","0","1","7","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","4.0","62.0","1.0","16.0","2.73","4.46","3.7357142857142853","4.5685714285714285","0.0","0.0","0.0","0.0","0.0","210.0","29.0","15.0","16.0","1.0","25.0","1.0","1.0","0.0","5.0","3.0","0.0","0.0","1.0","1.0","0.0","3.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0215","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","82","1","4","1","1","0","2","10","0","1","0.0","0.0","6.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","4.0","82.0","3.0","23.0","2.73","4.44","3.777","4.487","0.0","0.0","0.0","0.0","0.0","268.0","43.0","18.0","23.0","0.0","33.0","1.0","1.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.5975","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0212","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","220","1","15","0","0","0","0","16","0","0","0.0","0.0","20.0","1.0","1.0","81.0","0.0","0.0","0.0","12.0","0.0","20.0","220.0","2.0","66.0","2.73","5.15","3.931875","4.706875","0.0","0.0","0.0","0.0","3.0","631.0","81.0","51.0","39.0","3.0","87.0","1.0","1.0","0.0","16.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","181","1","20","2","0","0","2","26","0","1","0.0","0.0","30.0","1.0","1.0","76.0","0.0","0.0","0.0","17.0","0.0","21.0","181.0","2.0","35.0","3.15","4.47","3.8053846153846154","4.433076923076923","0.0","0.0","0.0","0.0","0.0","599.0","76.0","38.0","71.0","0.0","48.0","2.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0213","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","186","1","12","0","0","0","2","16","0","1","0.0","0.0","19.0","1.0","1.0","71.0","0.0","0.0","0.0","11.0","0.0","21.0","186.0","1.0","60.0","2.73","4.78","3.88375","4.601875","0.0","0.0","0.0","0.0","0.0","547.0","71.0","29.0","45.0","1.0","77.0","2.0","2.0","1.0","5.0","10.0","0.0","0.0","4.0","1.0","0.0","1.0","234","1","20","0","0","0","1","23","0","1","0.0","0.0","35.0","1.0","1.0","79.0","0.0","0.0","0.0","15.0","0.0","28.0","234.0","1.0","56.0","3.03","5.11","3.818695652173913","4.507826086956522","0.0","0.0","0.0","0.0","0.0","735.0","79.0","54.0","79.0","2.0","74.0","0.0","3.0","0.0","8.0","9.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0214","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","283","1","23","0","0","0","1","25","0","0","0.0","0.0","33.0","0.96","1.0","101.0","0.0","0.0","0.0","21.0","0.0","27.0","283.0","2.0","93.0","0.0","5.13","3.8648000000000002","4.6160000000000005","0.0","0.0","0.0","0.0","0.0","908.0","101.0","71.0","72.0","8.0","116.0","1.0","4.0","1.0","20.0","13.0","0.0","0.0","2.0","2.0","0.0","11.0","291","1","27","0","0","0","2","31","0","1","0.0","0.0","44.0","1.0","1.0","104.0","0.0","0.0","0.0","17.0","0.0","34.0","291.0","2.0","71.0","3.04","5.11","3.8470967741935485","4.48483870967742","0.0","0.0","0.0","0.0","0.0","924.0","104.0","66.0","99.0","2.0","89.0","2.0","3.0","0.0","9.0","13.0","0.0","0.0","4.0","0.0","0.0","2.0"
"paraphrased_0216","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","85","1","8","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","2.0","85.0","1.0","27.0","2.73","4.4","3.7466666666666666","4.575555555555556","0.0","0.0","0.0","0.0","0.0","281.0","51.0","17.0","22.0","0.0","41.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.595","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0217","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","70","1","8","0","0","0","1","10","0","0","0.0","0.0","12.0","0.9","1.0","45.0","0.0","0.0","0.0","6.0","0.0","2.0","70.0","0.0","21.0","0.0","4.5","3.3689999999999998","4.4719999999999995","0.0","0.0","0.0","0.0","0.0","279.0","45.0","17.0","30.0","1.0","33.0","2.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","1.0","0.0","2.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0218","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","81","1","6","0","0","0","0","8","0","1","0.0","0.0","6.0","1.0","1.0","45.0","0.0","0.0","0.0","10.0","0.0","3.0","81.0","1.0","32.0","2.73","4.53","3.80375","4.62","0.0","0.0","0.0","0.0","0.0","285.0","45.0","17.0","15.0","2.0","48.0","1.0","2.0","0.0","6.0","5.0","0.0","1.0","0.0","1.0","0.0","4.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0219","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","86","1","4","2","0","0","2","10","0","1","0.0","0.0","5.0","1.0","1.0","46.0","0.0","0.0","0.0","10.0","0.0","4.0","86.0","3.0","27.0","2.73","4.44","3.748","4.495","0.0","0.0","0.0","0.0","0.0","267.0","46.0","15.0","19.0","0.0","40.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","10.0","3.24","4.3","3.985","4.595","0.0","0.0","0.0","0.0","0.0","60.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0220","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","90","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","10.0","0.0","3.0","90.0","1.0","30.0","2.73","4.4","3.7944444444444443","4.616666666666666","0.0","0.0","0.0","0.0","0.0","275.0","48.0","18.0","16.0","0.0","43.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.24","4.3","3.9166666666666665","4.59","0.0","0.0","0.0","0.0","0.0","49.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0221","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","23.0","0.0","9.0","2.75","4.3","3.84","4.456666666666667","0.0","0.0","0.0","0.0","0.0","53.0","8.0","3.0","0.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.9","4.646666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0222","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","29","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","3.0","29.0","0.0","12.0","2.75","4.44","3.9066666666666663","4.516666666666667","0.0","0.0","0.0","0.0","0.0","68.0","11.0","4.0","0.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0223","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.26","3.44","4.74","0.0","0.0","0.0","0.0","0.0","36.0","7.0","1.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0225","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","6.0","2.75","4.32","3.58","4.449999999999999","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
