"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0243","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"paraphrased_0244","ministral-8b","cot","llm_iac_paraphrased","True","","True","","150","0","12","3","5","0","0","20","0","0","0.0","0.0","17.0","1.213","2.0","86.0","0.0","14.0","0.0","7.0","0.0","1.0","150.0","11.0","46.0","2.95","5.1","4.1035","4.7284999999999995","0.0","0.0","0.0","0.0","2.0","620.0","72.0","57.0","51.0","4.0","91.0","13.0","1.0","0.0","7.0","6.0","0.0","0.0","16.0","0.0","0.0","4.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"paraphrased_0245","ministral-8b","cot","llm_iac_paraphrased","True","","True","","144","1","14","1","1","0","0","18","0","1","0.0","0.0","15.0","1.0","1.0","74.0","0.0","0.0","0.0","10.0","0.0","11.0","144.0","1.0","45.0","2.73","4.68","3.7205555555555554","4.485","0.0","0.0","0.0","0.0","0.0","451.0","74.0","28.0","38.0","0.0","52.0","1.0","0.0","1.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"paraphrased_0246","ministral-8b","cot","llm_iac_paraphrased","True","","True","","385","1","28","0","7","0","0","37","0","1","0.0","0.0","35.0","1.0248648648648648","2.0","206.0","0.0","4.0","0.0","8.0","0.0","26.0","385.0","9.0","97.0","2.58","4.7","3.7513513513513517","4.58918918918919","1.0","0.0","0.0","0.0","0.0","1460.0","202.0","134.0","118.0","4.0","176.0","7.0","27.0","0.0","16.0","24.0","0.0","0.0","4.0","0.0","0.0","4.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"paraphrased_0247","ministral-8b","cot","llm_iac_paraphrased","True","","True","","230","1","15","3","0","0","0","20","0","1","0.0","0.0","25.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","2.0","230.0","4.0","131.0","3.39","5.35","4.090999999999999","4.6475","0.0","0.0","0.0","0.0","3.0","785.0","52.0","75.0","54.0","12.0","136.0","0.0","9.0","0.0","18.0","12.0","0.0","0.0","8.0","0.0","0.0","12.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"paraphrased_0248","ministral-8b","cot","llm_iac_paraphrased","True","","True","","123","1","9","1","8","0","0","20","0","1","0.0","0.0","8.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","4.0","123.0","8.0","37.0","2.73","4.47","3.7655000000000003","4.4555","0.0","0.0","0.0","0.0","0.0","380.0","68.0","30.0","28.0","0.0","45.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0249","ministral-8b","cot","llm_iac_paraphrased","True","","True","","144","1","14","6","2","0","0","24","0","1","0.0","0.0","31.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","4.0","144.0","2.0","52.0","3.19","4.65","3.955416666666667","4.454583333333333","0.0","0.0","0.0","0.0","0.0","582.0","59.0","60.0","65.0","0.0","61.0","2.0","15.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"paraphrased_0251","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0250","ministral-8b","cot","llm_iac_paraphrased","True","","True","","387","1","8","8","3","0","0","21","0","1","0.0","0.0","15.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","1.0","387.0","12.0","157.0","3.22","4.9","3.9990476190476194","4.5652380952380955","0.0","0.0","0.0","0.0","0.0","1010.0","60.0","168.0","41.0","11.0","158.0","0.0","0.0","0.0","67.0","11.0","0.0","0.0","0.0","0.0","0.0","11.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0252","ministral-8b","cot","llm_iac_paraphrased","True","","True","","145","1","6","0","8","0","0","16","0","1","0.0","0.0","7.0","1.0","1.0","82.0","0.0","0.0","0.0","10.0","1.0","3.0","145.0","8.0","55.0","3.04","4.66","3.85875","4.570625","2.0","0.0","0.0","0.0","0.0","562.0","82.0","67.0","50.0","2.0","60.0","0.0","7.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"paraphrased_0253","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"paraphrased_0254","ministral-8b","cot","llm_iac_paraphrased","True","","True","","196","1","16","4","0","0","2","24","0","1","0.0","0.0","26.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","10.0","196.0","2.0","49.0","2.55","4.92","3.8554166666666667","4.617916666666667","0.0","0.0","0.0","0.0","0.0","718.0","92.0","57.0","70.0","5.0","74.0","4.0","4.0","0.0","15.0","10.0","0.0","4.0","4.0","2.0","0.0","7.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"paraphrased_0255","ministral-8b","cot","llm_iac_paraphrased","True","","True","","100","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","1.0","5.0","100.0","1.0","39.0","2.72","4.71","3.9579999999999997","4.6259999999999994","0.0","0.0","0.0","0.0","0.0","317.0","43.0","31.0","20.0","1.0","47.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"paraphrased_0256","ministral-8b","cot","llm_iac_paraphrased","True","","True","","29","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","29.0","0.0","10.0","3.19","4.36","4.1125","4.5725","0.0","0.0","0.0","0.0","0.0","81.0","11.0","5.0","2.0","1.0","13.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0257","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"paraphrased_0259","ministral-8b","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0258","ministral-8b","cot","llm_iac_paraphrased","True","","True","","307","1","26","2","0","0","1","31","0","1","0.0","0.0","36.0","1.0","1.0","151.0","0.0","0.0","0.0","9.0","0.0","20.0","307.0","2.0","89.0","2.72","4.92","3.7590322580645164","4.5851612903225805","0.0","0.0","0.0","0.0","0.0","1027.0","151.0","71.0","86.0","5.0","129.0","4.0","4.0","1.0","18.0","15.0","0.0","1.0","4.0","2.0","0.0","7.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"paraphrased_0261","ministral-8b","cot","llm_iac_paraphrased","True","","True","","93","1","5","4","5","0","0","16","0","1","0.125","0.0","10.0","1.020625","2.0","44.0","1.0","1.0","0.0","6.0","0.0","1.0","93.0","9.0","29.0","3.04","4.77","3.829375","4.418125","1.0","0.0","0.0","0.0","0.0","309.0","43.0","27.0","30.0","3.0","32.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"paraphrased_0262","ministral-8b","cot","llm_iac_paraphrased","True","","True","","140","1","8","1","7","0","0","18","0","1","0.0","0.0","11.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","5.0","140.0","9.0","36.0","2.72","4.63","3.8105555555555557","4.606111111111111","0.0","0.0","0.0","0.0","0.0","408.0","70.0","34.0","30.0","1.0","46.0","0.0","0.0","1.0","7.0","4.0","0.0","1.0","0.0","0.0","0.0","1.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0260","ministral-8b","cot","llm_iac_paraphrased","True","","True","","400","1","25","4","12","0","0","43","0","1","0.0","0.0","35.0","1.0","1.0","210.0","0.0","0.0","0.0","10.0","0.0","37.0","400.0","12.0","213.0","2.66","5.38","3.70046511627907","4.528372093023256","0.0","0.0","0.0","1.0","0.0","1430.0","210.0","86.0","103.0","2.0","248.0","0.0","0.0","4.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","2.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"paraphrased_0264","ministral-8b","cot","llm_iac_paraphrased","True","","True","","56","1","2","0","4","0","0","8","0","1","0.125","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","4.0","19.0","3.02","4.59","3.7925","4.5375000000000005","0.0","0.0","0.0","0.0","0.0","154.0","27.0","13.0","7.0","1.0","21.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0263","ministral-8b","cot","llm_iac_paraphrased","True","","True","","236","1","20","2","0","0","0","24","0","1","0.0","0.0","42.0","1.0","1.0","101.0","0.0","0.0","0.0","7.0","0.0","12.0","236.0","2.0","90.0","2.75","5.13","3.9499999999999997","4.552083333333333","0.0","0.0","0.0","0.0","0.0","806.0","101.0","71.0","84.0","2.0","93.0","1.0","7.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0265","ministral-8b","cot","llm_iac_paraphrased","True","","True","","181","1","10","0","10","0","0","22","0","1","0.0","0.0","16.0","1.009090909090909","2.0","87.0","0.0","0.0","1.0","10.0","0.0","11.0","181.0","10.0","51.0","2.9","4.86","3.852727272727273","4.585909090909091","1.0","0.0","0.0","0.0","0.0","672.0","86.0","65.0","65.0","5.0","62.0","4.0","5.0","2.0","5.0","12.0","0.0","1.0","13.0","0.0","0.0","5.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"paraphrased_0266","ministral-8b","cot","llm_iac_paraphrased","True","","True","","263","1","17","5","7","0","0","31","0","1","0.0","0.0","31.0","1.0","1.0","132.0","0.0","0.0","0.0","8.0","0.0","11.0","263.0","9.0","87.0","2.73","4.64","3.8619354838709676","4.5845161290322585","3.0","0.0","0.0","0.0","0.0","1258.0","132.0","150.0","140.0","10.0","113.0","9.0","19.0","0.0","15.0","11.0","0.0","5.0","10.0","3.0","0.0","10.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"paraphrased_0268","ministral-8b","cot","llm_iac_paraphrased","True","","True","","83","1","2","2","4","0","0","11","1","1","0.36363636363636365","0.0","2.0","1.0909090909090908","2.0","29.0","0.0","0.0","2.0","6.0","0.0","1.0","83.0","8.0","30.0","3.24","4.6","3.997272727272727","4.432727272727273","1.0","0.0","0.0","0.0","0.0","346.0","27.0","50.0","27.0","3.0","31.0","2.0","10.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"paraphrased_0267","ministral-8b","cot","llm_iac_paraphrased","True","","True","","168","1","14","2","0","0","0","18","0","1","0.0","0.0","21.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","11.0","168.0","1.0","47.0","2.5","4.71","3.852222222222222","4.573333333333334","0.0","0.0","0.0","0.0","0.0","513.0","82.0","32.0","42.0","0.0","64.0","0.0","0.0","1.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0269","ministral-8b","cot","llm_iac_paraphrased","True","","True","","62","1","2","0","4","0","0","9","1","1","0.0","0.0","1.0","1.1666666666666667","2.0","29.0","0.0","2.0","0.0","6.0","0.0","6.0","62.0","4.0","17.0","2.95","4.77","3.8577777777777778","4.567777777777778","0.0","0.0","0.0","1.0","0.0","178.0","27.0","14.0","9.0","0.0","21.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0271","ministral-8b","cot","llm_iac_paraphrased","True","","True","","74","0","3","0","11","0","0","15","1","0","0.0","0.0","0.0","1.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","74.0","11.0","24.0","2.24","4.68","3.6853333333333333","4.582666666666666","0.0","0.0","0.0","1.0","0.0","276.0","42.0","29.0","18.0","1.0","29.0","0.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"paraphrased_0270","ministral-8b","cot","llm_iac_paraphrased","True","","True","","157","1","8","3","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","61.0","0.0","0.0","0.0","8.0","0.0","11.0","157.0","2.0","52.0","2.72","4.93","3.9769230769230766","4.5746153846153845","0.0","0.0","0.0","0.0","3.0","429.0","61.0","33.0","20.0","3.0","68.0","0.0","0.0","1.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"paraphrased_0272","ministral-8b","cot","llm_iac_paraphrased","True","","True","","178","2","8","3","11","0","0","25","0","1","0.0","0.0","9.0","1.0","1.0","93.0","0.0","0.0","0.0","10.0","0.0","11.0","178.0","15.0","117.0","2.75","4.74","3.7739999999999996","4.6068","1.0","0.0","0.0","0.0","0.0","718.0","93.0","51.0","46.0","1.0","127.0","2.0","2.0","1.0","3.0","5.0","0.0","1.0","3.0","4.0","0.0","1.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0273","ministral-8b","cot","llm_iac_paraphrased","True","","True","","270","2","20","5","6","0","0","34","0","1","0.0","0.0","22.0","1.0","1.0","130.0","0.0","0.0","0.0","10.0","0.0","14.0","270.0","6.0","98.0","2.73","5.13","3.9085294117647065","4.481764705882353","0.0","0.0","0.0","0.0","0.0","820.0","130.0","51.0","67.0","0.0","104.0","0.0","9.0","2.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
