"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_394","gemini-3-flash","few-shot","llm_iac","True","","True","","59","0","3","0","2","0","0","6","1","0","1.6666666666666667","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","2.0","20.0","3.22","4.61","4.008333333333334","4.553333333333334","0.0","0.0","0.0","0.0","0.0","220.0","18.0","41.0","27.0","0.0","20.0","3.0","1.0","0.0","6.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6341666666666668","4.140833333333334","2.0","0.0","0.0","0.0","0.0","252.0","18.0","35.0","33.0","9.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","0.0","4.0","0.0","13.0"
"llm_iac_395","gemini-3-flash","few-shot","llm_iac","True","","True","","78","0","6","0","3","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","5.0","0.0","10.0","78.0","1.0","20.0","3.09","4.84","3.8577777777777778","4.4655555555555555","0.0","0.0","0.0","0.0","0.0","232.0","34.0","16.0","20.0","0.0","21.0","0.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","82","0","2","2","5","0","2","11","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","8.0","82.0","5.0","26.0","3.09","4.41","3.909090909090909","4.701818181818182","0.0","0.0","0.0","0.0","0.0","251.0","36.0","20.0","14.0","2.0","26.0","0.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_397","gemini-3-flash","few-shot","llm_iac","True","","True","","11","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","6.0","3.42","4.03","3.85","4.475","0.0","0.0","0.0","0.0","0.0","33.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.385","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_396","gemini-3-flash","few-shot","llm_iac","True","","True","","94","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","13.0","94.0","0.0","35.0","2.81","4.72","3.8433333333333337","4.697777777777778","0.0","0.0","0.0","0.0","0.0","290.0","46.0","12.0","18.0","0.0","37.0","2.0","1.0","0.0","2.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","242","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","37.0","242.0","0.0","100.0","2.92","4.49","3.7766666666666664","4.498666666666667","0.0","0.0","0.0","0.0","0.0","651.0","110.0","14.0","28.0","9.0","108.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_399","gemini-3-flash","few-shot","llm_iac","True","","True","","68","0","7","1","0","0","0","8","0","0","0.0","0.0","15.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","4.0","68.0","0.0","22.0","2.81","4.32","3.7512499999999998","4.44","0.0","0.0","0.0","0.0","0.0","270.0","42.0","19.0","34.0","0.0","27.0","2.0","3.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","109","0","4","1","12","0","0","17","0","0","0.0","0.0","4.0","1.0141176470588233","2.0","59.0","2.0","2.0","0.0","7.0","0.0","6.0","109.0","12.0","53.0","2.81","4.74","3.8323529411764707","4.326470588235294","0.0","0.0","0.0","10.0","0.0","586.0","57.0","57.0","59.0","4.0","75.0","4.0","9.0","0.0","2.0","1.0","0.0","12.0","2.0","1.0","0.0","6.0"
"llm_iac_398","gemini-3-flash","few-shot","llm_iac","True","","True","","186","1","9","0","5","0","0","15","0","0","0.0","0.0","8.0","1.0","1.0","72.0","0.0","0.0","0.0","7.0","0.0","10.0","186.0","4.0","52.0","2.73","5.06","3.784666666666667","4.5873333333333335","0.0","0.0","0.0","0.0","2.0","441.0","72.0","26.0","19.0","4.0","72.0","0.0","0.0","2.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","4.0","576","1","16","5","33","4","15","78","3","1","0.0","0.0","25.0","1.041794871794872","2.0","305.0","12.0","20.0","0.0","7.0","0.0","20.0","576.0","34.0","154.0","0.0","5.32","3.8073076923076927","4.543333333333333","12.0","0.0","0.0","11.0","0.0","2430.0","285.0","252.0","273.0","28.0","202.0","26.0","29.0","5.0","10.0","43.0","0.0","0.0","21.0","3.0","0.0","28.0"
"llm_iac_401","gemini-3-flash","few-shot","llm_iac","True","","True","","130","1","9","0","2","0","1","13","0","0","0.23076923076923078","0.0","12.0","1.0492307692307692","2.0","64.0","0.0","0.0","2.0","18.0","0.0","9.0","130.0","3.0","34.0","2.25","5.09","3.819230769230769","4.570769230769231","0.0","0.0","0.0","0.0","0.0","465.0","62.0","45.0","46.0","1.0","50.0","2.0","3.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","126","2","6","0","0","0","1","12","2","1","0.0","0.0","8.0","1.0","1.0","54.0","0.0","0.0","0.0","14.0","0.0","15.0","126.0","0.0","33.0","2.25","5.04","3.714166666666667","4.443333333333333","0.0","0.0","0.0","0.0","2.0","388.0","54.0","21.0","36.0","0.0","46.0","2.0","3.0","1.0","0.0","9.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_400","gemini-3-flash","few-shot","llm_iac","True","","True","","122","0","10","2","2","0","1","15","0","0","0.0","0.0","22.0","1.0","1.0","74.0","0.0","0.0","0.0","11.0","0.0","4.0","122.0","2.0","42.0","3.04","4.91","3.780666666666667","4.491333333333333","0.0","0.0","0.0","0.0","3.0","479.0","74.0","43.0","60.0","0.0","48.0","5.0","3.0","0.0","2.0","3.0","0.0","0.0","4.0","1.0","0.0","0.0","164","1","6","2","10","0","1","21","0","1","0.0","0.0","7.0","1.0114285714285713","2.0","90.0","2.0","2.0","0.0","7.0","0.0","9.0","164.0","9.0","72.0","2.81","4.99","3.7723809523809524","4.443809523809524","1.0","0.0","0.0","10.0","0.0","857.0","88.0","80.0","112.0","7.0","101.0","7.0","11.0","2.0","1.0","2.0","0.0","13.0","3.0","3.0","0.0","12.0"
"llm_iac_402","gemini-3-flash","few-shot","llm_iac","True","","True","","104","1","5","2","0","0","1","9","0","0","0.0","0.0","7.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","9.0","104.0","1.0","30.0","2.5","4.9","3.7666666666666666","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","282.0","49.0","9.0","17.0","0.0","43.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","131","2","4","2","6","3","0","17","0","0","0.0","0.0","4.0","0.8823529411764706","1.0","59.0","0.0","0.0","0.0","8.0","0.0","7.0","131.0","0.0","27.0","0.0","4.78","3.142352941176471","4.299411764705883","1.0","0.0","0.0","0.0","0.0","430.0","59.0","42.0","44.0","3.0","41.0","2.0","3.0","1.0","2.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0"
"llm_iac_404","gemini-3-flash","few-shot","llm_iac","True","","True","","90","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","0.0","24.0","3.34","5.15","4.0685714285714285","4.642857142857143","0.0","0.0","0.0","0.0","0.0","239.0","19.0","34.0","17.0","2.0","29.0","1.0","2.0","1.0","11.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","5","0","0","8","0","0","0.0","0.0","0.0","0.5","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","6.0","0.0","4.43","1.9537499999999999","4.09625","0.0","0.0","0.0","0.0","0.0","111.0","16.0","8.0","7.0","1.0","10.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_403","gemini-3-flash","few-shot","llm_iac","True","","True","","212","0","13","0","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","98.0","0.0","0.0","0.0","7.0","0.0","16.0","212.0","6.0","56.0","2.73","5.01","3.797222222222222","4.638333333333333","1.0","0.0","0.0","0.0","1.0","668.0","98.0","52.0","46.0","4.0","85.0","0.0","11.0","1.0","6.0","10.0","0.0","1.0","0.0","0.0","0.0","4.0","824","2","26","2","27","1","1","60","0","1","0.0","0.0","37.0","0.9333333333333333","1.0","284.0","0.0","0.0","0.0","11.0","0.0","65.0","824.0","18.0","273.0","0.0","5.45","3.695333333333333","4.547333333333333","1.0","0.0","0.0","6.0","0.0","3802.0","284.0","416.0","455.0","116.0","349.0","71.0","60.0","7.0","10.0","16.0","0.0","34.0","18.0","26.0","0.0","206.0"
"llm_iac_405","gemini-3-flash","few-shot","llm_iac","True","","True","","134","1","15","0","0","0","1","17","0","0","0.0","0.0","13.0","0.9411764705882353","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","1.0","52.0","0.0","5.05","3.6776470588235295","4.434117647058823","0.0","0.0","0.0","0.0","2.0","399.0","32.0","45.0","29.0","2.0","52.0","0.0","1.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","186","2","16","12","7","0","1","38","0","0","0.0","0.0","22.0","0.8947368421052632","1.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","186.0","1.0","49.0","0.0","5.09","3.5676315789473683","4.360263157894737","0.0","0.0","0.0","0.0","0.0","696.0","70.0","43.0","78.0","32.0","54.0","7.0","1.0","3.0","1.0","3.0","0.0","0.0","0.0","12.0","0.0","57.0"
"llm_iac_406","gemini-3-flash","few-shot","llm_iac","True","","True","","170","1","15","0","3","0","1","20","0","0","0.0","0.0","25.0","1.0","1.0","94.0","0.0","0.0","0.0","7.0","0.0","11.0","170.0","4.0","41.0","2.73","4.83","3.7015000000000002","4.585","0.0","0.0","0.0","0.0","0.0","627.0","94.0","47.0","66.0","1.0","65.0","0.0","8.0","1.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","53","0","0","1","7","3","0","11","0","0","0.0","0.0","0.0","0.9090909090909091","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","15.0","0.0","4.63","3.247272727272727","4.214545454545455","0.0","0.0","0.0","1.0","0.0","186.0","32.0","17.0","20.0","0.0","17.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_407","gemini-3-flash","few-shot","llm_iac","True","","True","","186","1","17","0","0","0","2","20","0","0","0.0","0.0","24.0","0.95","1.0","94.0","0.0","0.0","0.0","7.0","0.0","13.0","186.0","2.0","49.0","0.0","4.94","3.5125","4.571","0.0","0.0","0.0","0.0","0.0","628.0","94.0","42.0","58.0","2.0","75.0","2.0","2.0","1.0","6.0","10.0","0.0","0.0","2.0","2.0","0.0","2.0","61","0","0","1","10","3","0","15","0","1","0.0","0.0","0.0","0.8","1.0","32.0","0.0","0.0","0.0","1.0","0.0","1.0","61.0","0.0","14.0","0.0","4.63","2.8126666666666664","4.176666666666667","0.0","0.0","0.0","3.0","0.0","211.0","32.0","20.0","23.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_408","gemini-3-flash","few-shot","llm_iac","True","","True","","92","2","8","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","57.0","0.0","0.0","0.0","8.0","0.0","3.0","92.0","1.0","37.0","2.73","4.93","3.8230000000000004","4.601","0.0","0.0","0.0","0.0","0.0","324.0","57.0","17.0","21.0","1.0","54.0","1.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","218","2","6","5","19","4","1","37","0","0","0.0","0.0","13.0","0.8918918918918919","1.0","102.0","0.0","0.0","0.0","10.0","0.0","8.0","218.0","1.0","47.0","0.0","4.85","3.2354054054054053","4.223513513513514","1.0","0.0","0.0","4.0","0.0","897.0","102.0","98.0","109.0","11.0","66.0","2.0","9.0","0.0","5.0","4.0","0.0","0.0","0.0","1.0","0.0","22.0"
"llm_iac_409","gemini-3-flash","few-shot","llm_iac","True","","True","","145","1","8","0","3","0","3","15","0","0","0.0","0.0","8.0","0.9333333333333333","1.0","72.0","0.0","0.0","0.0","11.0","0.0","10.0","145.0","4.0","42.0","0.0","5.18","3.438","4.593999999999999","0.0","0.0","0.0","0.0","0.0","510.0","72.0","41.0","45.0","1.0","59.0","1.0","7.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","156","1","2","5","17","1","1","27","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","66.0","0.0","0.0","0.0","7.0","0.0","9.0","156.0","0.0","33.0","0.0","4.67","3.1885185185185185","4.234444444444445","0.0","0.0","0.0","1.0","0.0","620.0","66.0","62.0","63.0","7.0","57.0","2.0","6.0","0.0","3.0","4.0","0.0","4.0","0.0","0.0","0.0","10.0"
"llm_iac_410","gemini-3-flash","few-shot","llm_iac","True","","True","","31","1","0","1","0","0","1","3","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","5.0","31.0","1.0","13.0","2.55","4.29","3.763333333333333","4.523333333333333","0.0","0.0","0.0","0.0","0.0","91.0","15.0","1.0","3.0","0.0","14.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","0","2","6","0","1","10","0","0","0.0","0.0","0.0","0.7","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","35.0","0.0","9.0","0.0","4.28","2.4379999999999997","4.004","0.0","0.0","0.0","0.0","1.0","127.0","12.0","8.0","12.0","0.0","10.0","0.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_411","gemini-3-flash","few-shot","llm_iac","True","","True","","106","0","5","3","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","2.0","106.0","4.0","38.0","3.41","4.97","4.075","4.615","0.0","0.0","0.0","0.0","1.0","280.0","19.0","39.0","14.0","3.0","43.0","0.0","0.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","157","0","6","5","6","0","4","21","0","0","0.0","0.0","10.0","1.0804761904761906","2.0","62.0","5.0","5.0","0.0","26.0","0.0","3.0","157.0","11.0","53.0","2.87","4.85","3.967142857142857","4.581904761904762","3.0","0.0","0.0","2.0","0.0","563.0","57.0","38.0","48.0","23.0","67.0","7.0","0.0","1.0","4.0","8.0","0.0","0.0","0.0","3.0","0.0","30.0"
"llm_iac_412","gemini-3-flash","few-shot","llm_iac","True","","True","","63","0","3","2","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","63.0","4.0","23.0","2.72","4.46","3.848","4.622","0.0","0.0","0.0","0.0","0.0","187.0","37.0","7.0","8.0","0.0","33.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","94","0","5","5","4","0","0","14","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","94.0","5.0","25.0","0.0","4.61","3.268571428571429","4.411428571428571","0.0","0.0","0.0","0.0","0.0","408.0","54.0","29.0","29.0","10.0","42.0","0.0","4.0","0.0","6.0","7.0","0.0","2.0","0.0","0.0","0.0","20.0"
"llm_iac_413","gemini-3-flash","few-shot","llm_iac","True","","True","","73","1","7","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","4.0","73.0","1.0","21.0","2.72","4.37","3.72625","4.4925","0.0","0.0","0.0","0.0","0.0","220.0","37.0","13.0","14.0","0.0","30.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","90","1","7","0","6","0","0","14","0","0","0.0","0.0","9.0","0.5714285714285714","1.0","46.0","0.0","0.0","0.0","11.0","0.0","7.0","90.0","1.0","19.0","0.0","4.52","2.244285714285714","4.327857142857143","0.0","0.0","0.0","0.0","0.0","321.0","46.0","23.0","28.0","0.0","30.0","3.0","2.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_414","gemini-3-flash","few-shot","llm_iac","True","","True","","72","0","2","1","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","72.0","1.0","16.0","2.55","4.77","3.8","4.7275","0.0","0.0","0.0","0.0","0.0","150.0","28.0","4.0","7.0","0.0","25.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","2","2","10","0","0","15","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","45.0","0.0","0.0","0.0","7.0","0.0","9.0","95.0","1.0","25.0","0.0","4.67","2.4739999999999998","4.246666666666667","0.0","0.0","0.0","0.0","0.0","324.0","45.0","20.0","19.0","0.0","37.0","4.0","5.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_415","gemini-3-flash","few-shot","llm_iac","True","","True","","80","0","8","2","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","5.0","80.0","2.0","24.0","2.81","4.63","3.847","4.65","0.0","0.0","0.0","0.0","0.0","349.0","44.0","31.0","39.0","0.0","35.0","9.0","4.0","0.0","2.0","3.0","0.0","1.0","9.0","1.0","0.0","0.0","187","0","14","2","4","2","0","24","1","1","0.0","0.0","13.0","1.0","1.0","99.0","0.0","0.0","0.0","6.0","0.0","9.0","187.0","6.0","59.0","2.9","4.7","3.967083333333333","4.562083333333334","1.0","0.0","0.0","0.0","0.0","775.0","99.0","76.0","97.0","1.0","61.0","19.0","7.0","0.0","0.0","11.0","0.0","0.0","22.0","1.0","0.0","1.0"
"llm_iac_416","gemini-3-flash","few-shot","llm_iac","True","","True","","151","1","10","1","5","0","0","17","0","0","0.0","0.0","13.0","1.0588235294117647","2.0","67.0","0.0","0.0","1.0","6.0","0.0","7.0","151.0","5.0","38.0","2.72","4.97","3.9411764705882355","4.560588235294118","0.0","0.0","0.0","0.0","1.0","452.0","66.0","36.0","32.0","2.0","58.0","1.0","2.0","1.0","8.0","7.0","0.0","1.0","0.0","0.0","0.0","2.0","72","1","0","1","9","3","0","14","0","0","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","9.0","22.0","2.66","4.24","3.8164285714285713","4.092142857142857","0.0","0.0","0.0","0.0","0.0","234.0","44.0","22.0","23.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_418","gemini-3-flash","few-shot","llm_iac","True","","True","","36","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","11.0","3.64","4.94","4.083333333333333","4.598333333333334","0.0","0.0","0.0","1.0","0.0","116.0","12.0","12.0","10.0","1.0","11.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","96","0","8","4","0","0","4","16","0","0","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","18.0","0.0","6.0","96.0","0.0","33.0","2.75","4.61","3.9375","4.375624999999999","0.0","0.0","0.0","0.0","0.0","293.0","32.0","13.0","29.0","0.0","33.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_417","gemini-3-flash","few-shot","llm_iac","True","","True","","120","1","16","0","0","0","0","17","0","0","0.0","0.0","18.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","6.0","120.0","1.0","32.0","2.24","4.54","3.6852941176470586","4.577058823529412","0.0","0.0","0.0","0.0","0.0","422.0","72.0","19.0","36.0","0.0","57.0","0.0","2.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","69.0","2.25","4.65","3.9788095238095242","4.404047619047619","0.0","0.0","0.0","0.0","0.0","1019.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_420","gemini-3-flash","few-shot","llm_iac","True","","True","","55","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","4.0","55.0","1.0","22.0","2.73","4.91","3.645","4.765000000000001","0.0","0.0","0.0","0.0","0.0","167.0","39.0","3.0","6.0","0.0","36.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","1.0","11.0","2.64","4.55","3.7800000000000002","4.63","0.0","0.0","0.0","0.0","0.0","116.0","21.0","8.0","11.0","0.0","17.0","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_421","gemini-3-flash","few-shot","llm_iac","True","","True","","102","1","6","0","4","0","0","11","0","0","0.0","0.0","5.0","1.0","1.0","48.0","0.0","0.0","0.0","22.0","0.0","16.0","102.0","6.0","37.0","3.22","4.4","3.8227272727272723","4.455454545454545","0.0","0.0","0.0","0.0","0.0","313.0","48.0","18.0","19.0","0.0","37.0","0.0","3.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","107","0","3","0","17","0","1","22","1","0","0.0","0.0","0.0","0.7272727272727273","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","107.0","2.0","21.0","0.0","5.14","2.5459090909090913","4.2263636363636365","0.0","0.0","0.0","10.0","0.0","392.0","39.0","50.0","55.0","0.0","22.0","2.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_419","gemini-3-flash","few-shot","llm_iac","True","","True","","129","1","20","0","0","0","0","21","0","0","0.0","0.0","24.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","6.0","129.0","0.0","47.0","2.24","4.73","3.7642857142857142","4.537619047619048","0.0","0.0","0.0","0.0","0.0","476.0","75.0","24.0","47.0","0.0","55.0","1.0","3.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","785","2","81","37","38","0","0","159","0","1","0.0","0.0","146.0","0.7610062893081762","1.0","395.0","0.0","0.0","0.0","30.0","0.0","32.0","785.0","5.0","187.0","0.0","5.2","2.9956603773584907","4.368490566037736","0.0","0.0","0.0","0.0","0.0","3463.0","395.0","291.0","403.0","1.0","242.0","30.0","73.0","3.0","8.0","66.0","0.0","0.0","14.0","0.0","0.0","2.0"
"llm_iac_422","gemini-3-flash","few-shot","llm_iac","True","","True","","175","1","17","0","2","0","0","20","0","0","0.0","0.0","29.0","1.0","1.0","99.0","0.0","0.0","0.0","11.0","0.0","18.0","175.0","4.0","57.0","2.27","4.73","3.7909999999999995","4.5815","0.0","0.0","0.0","0.0","1.0","594.0","99.0","35.0","59.0","0.0","68.0","3.0","3.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","641","2","38","3","16","3","2","65","1","0","0.0","0.0","71.0","1.0003076923076923","2.0","337.0","1.0","1.0","0.0","11.0","0.0","56.0","641.0","16.0","168.0","2.24","4.71","3.878461538461538","4.511692307692307","0.0","0.0","0.0","6.0","1.0","2184.0","336.0","174.0","246.0","0.0","219.0","6.0","19.0","1.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
