"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_236","grok-4.1-fast","cot","llm_iac","True","","True","","88","1","11","1","0","0","0","13","0","0","0.0","0.0","24.0","1.0","1.0","44.0","0.0","0.0","0.0","5.0","0.0","1.0","88.0","1.0","26.0","3.38","4.95","3.9615384615384617","4.492307692307692","0.0","0.0","0.0","0.0","0.0","339.0","44.0","31.0","46.0","2.0","26.0","1.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","94","0","9","1","2","1","0","13","0","0","0.0","0.0","18.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","3.0","21.0","3.12","4.96","3.973076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","266.0","37.0","21.0","39.0","0.0","21.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_237","grok-4.1-fast","cot","llm_iac","True","","True","","194","1","10","5","4","0","0","21","0","1","0.0","0.0","17.0","1.0","1.0","103.0","0.0","0.0","0.0","8.0","0.0","20.0","194.0","11.0","70.0","2.81","4.54","3.858095238095238","4.605714285714286","0.0","0.0","0.0","0.0","0.0","660.0","103.0","41.0","51.0","0.0","80.0","0.0","7.0","0.0","4.0","15.0","0.0","0.0","2.0","0.0","0.0","0.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_238","grok-4.1-fast","cot","llm_iac","True","","True","","116","1","2","4","7","0","3","18","0","1","0.0","0.0","6.0","0.9494444444444444","2.0","62.0","1.0","1.0","0.0","7.0","0.0","6.0","116.0","12.0","38.0","0.0","4.58","3.573888888888889","4.5344444444444445","2.0","0.0","0.0","1.0","0.0","437.0","61.0","32.0","28.0","8.0","49.0","1.0","3.0","0.0","3.0","8.0","0.0","2.0","0.0","3.0","0.0","12.0","49","0","1","2","6","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","6.0","7.0","2.87","4.34","3.821111111111111","4.25","2.0","0.0","0.0","0.0","0.0","169.0","21.0","15.0","13.0","4.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","6.0"
"llm_iac_239","grok-4.1-fast","cot","llm_iac","True","","True","","177","1","4","4","4","4","2","21","1","1","0.0","0.0","12.0","1.0","1.0","80.0","0.0","0.0","0.0","10.0","0.0","2.0","177.0","8.0","60.0","3.04","4.94","3.9542857142857146","4.518571428571429","0.0","0.0","0.0","0.0","0.0","683.0","80.0","75.0","71.0","8.0","71.0","0.0","10.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","8.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"llm_iac_240","grok-4.1-fast","cot","llm_iac","True","","True","","417","1","28","12","5","0","0","48","1","1","0.0","0.0","47.0","1.0","1.0","209.0","0.0","0.0","0.0","7.0","0.0","20.0","417.0","20.0","121.0","2.66","5.21","3.9489583333333336","4.588541666666667","0.0","0.0","0.0","0.0","1.0","1560.0","209.0","139.0","143.0","1.0","161.0","2.0","35.0","0.0","25.0","20.0","0.0","0.0","0.0","0.0","0.0","1.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_241","grok-4.1-fast","cot","llm_iac","True","","True","","111","1","7","4","2","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","2.0","111.0","6.0","30.0","3.22","4.45","3.939333333333333","4.545333333333334","0.0","0.0","0.0","0.0","0.0","377.0","55.0","44.0","43.0","0.0","37.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_242","grok-4.1-fast","cot","llm_iac","True","","True","","74","1","4","4","5","0","0","15","0","1","0.06666666666666667","0.0","7.0","0.8666666666666667","1.0","32.0","0.0","0.0","0.0","6.0","0.0","1.0","74.0","9.0","18.0","0.0","4.51","3.3633333333333337","4.422","1.0","0.0","0.0","0.0","0.0","227.0","32.0","20.0","19.0","2.0","20.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_244","grok-4.1-fast","cot","llm_iac","True","","True","","148","0","8","4","5","0","1","19","0","1","0.0","0.0","11.0","1.2242105263157896","2.0","78.0","0.0","13.0","0.0","10.0","0.0","3.0","148.0","10.0","42.0","2.92","4.95","4.096315789473684","4.677368421052631","0.0","0.0","0.0","0.0","1.0","625.0","65.0","67.0","56.0","4.0","80.0","9.0","7.0","0.0","10.0","3.0","0.0","0.0","13.0","0.0","0.0","6.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"llm_iac_243","grok-4.1-fast","cot","llm_iac","True","","True","","239","1","13","4","4","0","0","23","0","1","0.0","0.0","18.0","1.0","1.0","108.0","0.0","0.0","0.0","8.0","0.0","19.0","239.0","6.0","94.0","2.64","4.85","3.8330434782608696","4.639565217391305","0.0","0.0","0.0","0.0","0.0","784.0","108.0","58.0","56.0","0.0","107.0","0.0","10.0","2.0","9.0","16.0","0.0","0.0","4.0","0.0","0.0","0.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"llm_iac_245","grok-4.1-fast","cot","llm_iac","True","","True","","182","1","14","2","3","0","0","21","0","1","0.0","0.0","17.0","1.0","1.0","90.0","0.0","0.0","0.0","6.0","0.0","14.0","182.0","3.0","56.0","2.73","4.75","3.6704761904761902","4.528095238095238","0.0","0.0","0.0","0.0","0.0","564.0","90.0","37.0","40.0","1.0","72.0","1.0","0.0","0.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","1.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"llm_iac_246","grok-4.1-fast","cot","llm_iac","True","","True","","387","1","25","3","5","0","1","36","0","1","0.0","0.0","41.0","0.9722222222222222","1.0","185.0","0.0","0.0","0.0","11.0","0.0","18.0","387.0","10.0","114.0","0.0","4.91","3.6925000000000003","4.537777777777778","2.0","0.0","0.0","0.0","0.0","1404.0","185.0","139.0","116.0","7.0","165.0","3.0","27.0","0.0","23.0","22.0","0.0","0.0","0.0","0.0","0.0","7.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_248","grok-4.1-fast","cot","llm_iac","True","","True","","135","1","8","4","2","0","0","16","0","1","0.0","0.0","15.0","1.0","1.0","68.0","0.0","0.0","0.0","8.0","0.0","11.0","135.0","6.0","42.0","2.73","4.41","3.844375","4.53625","0.0","0.0","0.0","0.0","0.0","413.0","68.0","26.0","37.0","0.0","49.0","0.0","2.0","2.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_247","grok-4.1-fast","cot","llm_iac","True","","True","","270","1","13","4","0","0","0","19","0","1","0.0","0.0","20.0","1.0","1.0","100.0","0.0","0.0","0.0","13.0","0.0","18.0","270.0","6.0","116.0","2.75","5.32","4.046315789473684","4.738421052631579","0.0","0.0","0.0","1.0","2.0","754.0","100.0","60.0","40.0","4.0","128.0","0.0","0.0","0.0","16.0","18.0","0.0","0.0","0.0","0.0","0.0","4.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_249","grok-4.1-fast","cot","llm_iac","True","","True","","104","1","7","6","0","0","0","15","0","1","0.06666666666666667","0.0","20.0","1.0","1.0","49.0","0.0","0.0","0.0","8.0","0.0","4.0","104.0","2.0","42.0","2.58","4.63","4.064666666666667","4.508","0.0","0.0","0.0","0.0","0.0","375.0","49.0","28.0","39.0","1.0","46.0","3.0","5.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"llm_iac_250","grok-4.1-fast","cot","llm_iac","True","","True","","166","1","8","3","3","0","0","16","0","1","0.0","0.0","23.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","1.0","166.0","7.0","28.0","3.12","4.72","3.935","4.651875","0.0","0.0","0.0","1.0","0.0","380.0","59.0","39.0","43.0","0.0","36.0","7.0","0.0","7.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_251","grok-4.1-fast","cot","llm_iac","True","","True","","31","1","1","2","0","1","0","6","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","2.0","10.0","3.73","4.67","4.015","4.491666666666666","0.0","0.0","0.0","0.0","0.0","86.0","12.0","6.0","6.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_252","grok-4.1-fast","cot","llm_iac","True","","True","","211","1","11","4","4","0","1","22","0","1","0.0","0.0","19.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","5.0","211.0","9.0","86.0","2.73","4.53","3.8354545454545454","4.5622727272727275","0.0","0.0","0.0","0.0","0.0","968.0","106.0","124.0","106.0","0.0","104.0","0.0","19.0","0.0","14.0","7.0","0.0","0.0","4.0","0.0","0.0","0.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"llm_iac_253","grok-4.1-fast","cot","llm_iac","True","","True","","266","1","12","5","4","0","2","25","0","1","0.0","0.0","19.0","1.0","1.0","121.0","0.0","0.0","0.0","10.0","0.0","19.0","266.0","6.0","79.0","2.55","5.03","3.88","4.5596","0.0","0.0","0.0","0.0","1.0","941.0","121.0","78.0","73.0","5.0","109.0","2.0","18.0","0.0","16.0","16.0","0.0","2.0","1.0","2.0","0.0","7.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"llm_iac_255","grok-4.1-fast","cot","llm_iac","True","","True","","106","0","3","3","6","0","1","14","0","1","0.0","0.0","5.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","6.0","106.0","10.0","34.0","2.55","4.76","3.8542857142857145","4.561428571428571","1.0","0.0","0.0","0.0","0.0","379.0","52.0","36.0","27.0","3.0","40.0","0.0","7.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"llm_iac_254","grok-4.1-fast","cot","llm_iac","True","","True","","284","1","15","7","6","0","2","32","0","1","0.0","0.0","29.0","1.015625","2.0","147.0","1.0","1.0","0.0","7.0","0.0","15.0","284.0","8.0","70.0","2.55","4.99","3.895625","4.59","2.0","0.0","0.0","2.0","0.0","1219.0","146.0","127.0","127.0","14.0","109.0","7.0","18.0","0.0","14.0","16.0","0.0","4.0","9.0","2.0","0.0","18.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"llm_iac_256","grok-4.1-fast","cot","llm_iac","True","","True","","37","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","5.0","37.0","0.0","9.0","2.58","4.45","3.934","4.47","0.0","0.0","0.0","0.0","0.0","95.0","14.0","4.0","4.0","1.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_257","grok-4.1-fast","cot","llm_iac","True","","True","","220","1","17","4","4","0","0","27","0","1","0.0","0.0","20.0","1.0","1.0","108.0","0.0","0.0","0.0","16.0","0.0","21.0","220.0","7.0","74.0","2.24","4.66","3.759259259259259","4.532222222222223","0.0","0.0","0.0","0.0","0.0","723.0","108.0","36.0","57.0","0.0","91.0","0.0","4.0","2.0","2.0","18.0","0.0","0.0","8.0","0.0","0.0","0.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"llm_iac_259","grok-4.1-fast","cot","llm_iac","True","","True","","112","1","6","6","0","0","0","14","0","1","0.0","0.0","11.0","1.0","1.0","47.0","0.0","0.0","0.0","8.0","0.0","7.0","112.0","3.0","37.0","2.81","4.59","3.992142857142857","4.517857142857143","0.0","0.0","0.0","0.0","0.0","311.0","47.0","17.0","21.0","0.0","43.0","2.0","0.0","2.0","4.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_258","grok-4.1-fast","cot","llm_iac","True","","True","","360","1","24","3","5","0","2","36","0","1","0.0","0.0","37.0","1.0","1.0","178.0","0.0","0.0","0.0","10.0","0.0","20.0","360.0","8.0","96.0","2.55","4.92","3.8169444444444443","4.603888888888889","2.0","0.0","0.0","0.0","0.0","1271.0","178.0","104.0","113.0","15.0","137.0","8.0","6.0","1.0","22.0","21.0","0.0","5.0","9.0","2.0","0.0","18.0","439","1","33","6","7","0","0","47","0","0","0.0","0.0","58.0","1.0","1.0","193.0","0.0","0.0","0.0","9.0","0.0","18.0","439.0","11.0","120.0","2.72","4.92","3.7257446808510637","4.522127659574468","1.0","0.0","0.0","2.0","3.0","1437.0","193.0","121.0","131.0","9.0","174.0","2.0","0.0","1.0","22.0","30.0","0.0","0.0","4.0","0.0","0.0","17.0"
"llm_iac_260","grok-4.1-fast","cot","llm_iac","True","","True","","347","1","24","4","4","0","0","34","0","1","0.0","0.0","63.0","1.0","1.0","208.0","0.0","0.0","0.0","7.0","0.0","31.0","347.0","4.0","123.0","2.52","4.77","3.736764705882353","4.601764705882353","0.0","0.0","0.0","0.0","0.0","1403.0","208.0","96.0","153.0","2.0","187.0","0.0","12.0","0.0","3.0","16.0","0.0","0.0","4.0","0.0","0.0","2.0","444","1","1","26","38","6","2","77","1","2","0.0","0.0","1.0","0.9935064935064936","3.0","216.0","12.0","12.0","1.0","3.0","0.0","2.0","444.0","30.0","88.0","0.0","4.7","3.56","4.37987012987013","0.0","0.0","0.0","18.0","0.0","1787.0","203.0","228.0","211.0","21.0","136.0","1.0","3.0","0.0","14.0","15.0","0.0","2.0","7.0","1.0","0.0","37.0"
"llm_iac_261","grok-4.1-fast","cot","llm_iac","True","","True","","94","1","12","4","2","0","0","20","0","1","0.0","0.0","20.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","1.0","94.0","6.0","26.0","3.04","4.78","3.989","4.4355","0.0","0.0","0.0","0.0","0.0","362.0","49.0","26.0","42.0","0.0","32.0","0.0","6.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81","0","5","2","4","1","0","14","1","1","0.0","0.0","5.0","1.0","1.0","34.0","0.0","0.0","0.0","13.0","0.0","1.0","81.0","5.0","25.0","3.04","4.7","3.952142857142857","4.6292857142857144","0.0","0.0","0.0","0.0","0.0","266.0","34.0","20.0","22.0","2.0","30.0","1.0","3.0","0.0","3.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0"
"llm_iac_262","grok-4.1-fast","cot","llm_iac","True","","True","","162","1","8","4","5","0","1","21","1","1","0.0","0.0","14.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","7.0","162.0","10.0","47.0","2.72","5.0","3.9171428571428573","4.648571428571429","0.0","0.0","0.0","2.0","0.0","536.0","80.0","40.0","43.0","1.0","61.0","0.0","10.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","45","1","0","0","10","0","0","11","0","0","0.0","0.0","0.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","10.0","21.0","2.91","4.56","3.8272727272727276","4.2727272727272725","0.0","0.0","0.0","1.0","0.0","117.0","23.0","2.0","2.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_264","grok-4.1-fast","cot","llm_iac","True","","True","","72","1","5","3","2","0","0","12","0","1","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","72.0","5.0","18.0","3.22","4.39","3.8524999999999996","4.401666666666666","0.0","0.0","0.0","0.0","0.0","231.0","38.0","20.0","20.0","0.0","24.0","3.0","0.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","grok-4.1-fast","cot","llm_iac","True","","True","","291","1","25","5","0","0","0","33","1","1","0.0","0.0","37.0","1.0","1.0","128.0","0.0","0.0","0.0","15.0","0.0","12.0","291.0","8.0","110.0","2.75","4.99","3.9918181818181817","4.58030303030303","0.0","0.0","0.0","0.0","1.0","1017.0","128.0","92.0","94.0","6.0","121.0","0.0","16.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","6.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_265","grok-4.1-fast","cot","llm_iac","True","","True","","188","1","10","3","4","0","1","20","0","1","0.0","0.0","19.0","1.0","1.0","92.0","0.0","0.0","0.0","7.0","0.0","17.0","188.0","8.0","69.0","2.75","4.61","3.8865000000000003","4.635","0.0","0.0","0.0","0.0","0.0","743.0","92.0","56.0","74.0","2.0","85.0","0.0","8.0","0.0","7.0","16.0","0.0","0.0","12.0","0.0","0.0","3.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
