"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0278","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","25","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","10.0","3.38","4.44","3.985","4.5275","0.0","0.0","0.0","0.0","0.0","68.0","9.0","5.0","2.0","1.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0279","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","21","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","8.0","0.0","4.0","21.0","0.0","3.0","2.58","3.94","3.505","4.470000000000001","0.0","0.0","0.0","0.0","0.0","51.0","7.0","2.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0281","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","14.0","0.0","5.0","3.86","4.66","4.25","5.04","0.0","0.0","0.0","0.0","0.0","33.0","5.0","2.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0282","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","18","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","1.0","18.0","0.0","13.0","3.5","4.6","4.175","4.895","0.0","0.0","0.0","0.0","1.0","67.0","9.0","3.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0285","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","42","1","3","1","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","0.0","14.0","3.0","5.1","3.9283333333333332","4.48","0.0","0.0","0.0","0.0","1.0","134.0","12.0","13.0","8.0","1.0","17.0","0.0","2.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0286","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.56","4.43","4.0200000000000005","4.484999999999999","0.0","0.0","0.0","0.0","0.0","45.0","8.0","3.0","2.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0287","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","29","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","29.0","0.0","9.0","3.39","4.49","4.05","4.502000000000001","0.0","0.0","0.0","0.0","0.0","77.0","9.0","6.0","4.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0288","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","2.0","20.0","0.0","6.0","3.79","4.36","4.136666666666667","4.633333333333334","0.0","0.0","0.0","0.0","0.0","57.0","7.0","4.0","4.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0289","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","3.61","4.36","4.04","4.67","0.0","0.0","0.0","0.0","0.0","24.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0290","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","22.0","0.0","7.0","3.19","4.44","4.01","4.586666666666667","0.0","0.0","0.0","0.0","0.0","50.0","6.0","4.0","0.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0291","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","17","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","2.0","17.0","0.0","4.0","3.03","4.3","3.8833333333333333","4.406666666666667","0.0","0.0","0.0","0.0","0.0","37.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0294","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","130","1","6","0","4","0","0","12","0","1","0.0","0.0","3.0","1.0","1.0","38.0","0.0","0.0","0.0","12.0","0.0","5.0","130.0","7.0","49.0","2.95","5.07","3.9483333333333337","4.640833333333333","0.0","0.0","0.0","1.0","1.0","366.0","38.0","40.0","13.0","3.0","51.0","0.0","2.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0295","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","108","1","6","2","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","7.0","108.0","2.0","39.0","3.0","5.07","4.043","4.631","0.0","0.0","0.0","1.0","1.0","307.0","29.0","29.0","14.0","2.0","44.0","0.0","2.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0296","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","131","1","6","0","5","0","0","13","0","1","0.0","0.0","3.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","131.0","7.0","50.0","2.95","5.14","3.98","4.6207692307692305","0.0","0.0","0.0","1.0","1.0","371.0","43.0","39.0","15.0","2.0","51.0","0.0","3.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0297","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","27","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","27.0","1.0","13.0","2.95","4.42","3.96","4.795","0.0","0.0","0.0","0.0","1.0","74.0","14.0","3.0","2.0","0.0","14.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","72.0","1.0","25.0","2.95","4.62","3.9777777777777774","4.5488888888888885","0.0","0.0","0.0","0.0","1.0","200.0","29.0","8.0","14.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0298","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","163","1","9","0","7","0","0","18","0","1","0.0","0.0","8.0","1.0","1.0","52.0","0.0","0.0","0.0","45.0","0.0","5.0","163.0","1.0","50.0","2.72","5.16","3.75","4.535","0.0","0.0","0.0","1.0","1.0","492.0","52.0","54.0","27.0","2.0","55.0","0.0","5.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0299","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","145","1","10","0","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","9.0","145.0","3.0","34.0","2.95","5.13","4.074166666666667","4.736666666666667","0.0","0.0","0.0","0.0","0.0","324.0","49.0","19.0","22.0","0.0","41.0","0.0","2.0","2.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0300","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","144","1","8","0","5","0","0","15","0","1","0.0","0.0","10.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","7.0","144.0","6.0","45.0","2.73","5.13","3.896","4.622","0.0","0.0","0.0","1.0","0.0","428.0","54.0","42.0","26.0","2.0","49.0","0.0","2.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0301","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","67","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","7.0","67.0","2.0","25.0","2.95","4.67","4.041428571428571","4.7299999999999995","0.0","0.0","0.0","0.0","1.0","192.0","29.0","12.0","10.0","0.0","26.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","95","1","8","0","0","0","2","12","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","10.0","95.0","1.0","30.0","2.95","4.62","3.9625","4.538333333333333","0.0","0.0","0.0","0.0","1.0","295.0","39.0","15.0","28.0","0.0","31.0","0.0","1.0","0.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0302","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","49","1","6","1","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","0.0","3.0","49.0","1.0","13.0","3.01","4.41","3.8400000000000003","4.53","0.0","0.0","0.0","0.0","0.0","152.0","20.0","10.0","14.0","0.0","13.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0303","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","124","1","11","1","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","124.0","2.0","43.0","3.45","5.07","3.942142857142857","4.606428571428571","0.0","0.0","0.0","1.0","0.0","374.0","41.0","35.0","28.0","3.0","44.0","0.0","0.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0304","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","152","1","12","1","0","0","0","15","0","1","0.0","0.0","19.0","1.0","1.0","50.0","0.0","0.0","0.0","9.0","0.0","8.0","152.0","1.0","54.0","2.75","5.14","3.83","4.516666666666667","0.0","0.0","0.0","1.0","0.0","473.0","50.0","44.0","38.0","3.0","56.0","0.0","2.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0305","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","162","1","16","0","0","0","2","20","0","1","0.0","0.0","24.0","0.9","1.0","56.0","0.0","0.0","0.0","6.0","0.0","4.0","162.0","4.0","61.0","0.0","5.15","3.5505000000000004","4.5265","0.0","0.0","0.0","1.0","0.0","565.0","56.0","55.0","54.0","4.0","61.0","0.0","3.0","0.0","13.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","142","1","14","1","0","0","1","18","0","1","0.0","0.0","28.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","4.0","142.0","1.0","46.0","2.55","5.14","3.8255555555555554","4.446111111111112","0.0","0.0","0.0","0.0","0.0","503.0","61.0","48.0","60.0","2.0","46.0","1.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0309","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","61","0","7","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","19.0","0.0","4.0","61.0","0.0","21.0","3.09","5.02","4.031428571428571","4.612857142857143","0.0","0.0","0.0","1.0","0.0","184.0","23.0","14.0","10.0","2.0","22.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","78","1","7","0","0","0","2","11","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","8.0","78.0","0.0","24.0","2.55","4.53","3.9536363636363636","4.550909090909091","0.0","0.0","0.0","0.0","0.0","236.0","33.0","11.0","18.0","1.0","26.0","1.0","0.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0310","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","58","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0","1.0","23.0","3.63","4.99","4.173333333333333","4.641666666666667","0.0","0.0","0.0","2.0","0.0","185.0","20.0","20.0","10.0","3.0","23.0","0.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0311","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0312","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","70","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","70.0","1.0","26.0","3.65","4.99","4.09","4.627777777777777","0.0","0.0","0.0","1.0","0.0","224.0","25.0","22.0","14.0","3.0","27.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0313","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","68","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","68.0","2.0","25.0","3.1","4.98","4.06875","4.58875","0.0","0.0","0.0","0.0","0.0","193.0","22.0","18.0","10.0","3.0","25.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0314","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","10.0","3.1","4.28","3.8925","4.4425","0.0","0.0","0.0","0.0","0.0","78.0","14.0","4.0","8.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0315","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","64","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","2.0","25.0","3.1","4.99","4.01","4.564285714285714","0.0","0.0","0.0","1.0","0.0","201.0","23.0","20.0","14.0","2.0","25.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","63","1","6","0","0","0","2","10","0","1","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","4.0","63.0","0.0","21.0","2.92","4.62","3.978","4.49","0.0","0.0","0.0","0.0","0.0","205.0","29.0","12.0","23.0","0.0","21.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
