"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0217","qwen3-235b","cot","iac_eval","True","","True","","34","1","2","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","1.0","34.0","0.0","18.0","2.81","4.65","3.8533333333333335","4.79","0.0","0.0","0.0","0.0","0.0","125.0","26.0","4.0","6.0","0.0","27.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0216","qwen3-235b","cot","iac_eval","True","","True","","89","0","7","0","0","0","1","8","0","0","0.0","0.0","13.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","3.0","89.0","2.0","27.0","2.73","4.55","3.76625","4.5875","0.0","0.0","0.0","0.0","0.0","347.0","59.0","23.0","34.0","1.0","47.0","2.0","2.0","0.0","4.0","3.0","0.0","1.0","2.0","2.0","0.0","3.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.595","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0218","qwen3-235b","cot","iac_eval","True","","True","","75","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","75.0","0.0","25.0","3.17","4.5","3.867142857142857","4.76","0.0","0.0","0.0","0.0","0.0","226.0","41.0","14.0","16.0","0.0","37.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0219","qwen3-235b","cot","iac_eval","True","","True","","86","0","3","3","5","0","0","11","0","0","0.0","0.0","5.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","2.0","86.0","9.0","29.0","2.73","4.45","3.8863636363636362","4.599090909090909","1.0","0.0","0.0","0.0","0.0","272.0","53.0","19.0","15.0","1.0","41.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","24","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","10.0","3.24","4.3","3.985","4.595","0.0","0.0","0.0","0.0","0.0","60.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0221","qwen3-235b","cot","iac_eval","True","","True","","21","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","3.0","21.0","0.0","7.0","2.75","4.54","3.47","4.79","0.0","0.0","0.0","0.0","0.0","51.0","10.0","2.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.9","4.646666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0220","qwen3-235b","cot","iac_eval","True","","True","","34","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","0.75","1.0","18.0","0.0","0.0","0.0","30.0","0.0","4.0","34.0","0.0","10.0","0.0","4.42","2.6775","4.575","0.0","0.0","0.0","0.0","0.0","93.0","18.0","2.0","4.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.24","4.3","3.9166666666666665","4.59","0.0","0.0","0.0","0.0","0.0","49.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0222","qwen3-235b","cot","iac_eval","True","","True","","25","2","1","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","12.0","2.75","4.44","3.67","4.376666666666666","0.0","0.0","0.0","0.0","0.0","62.0","12.0","2.0","0.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0223","qwen3-235b","cot","iac_eval","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","5.0","2.75","4.26","3.415","4.505","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0224","qwen3-235b","cot","iac_eval","True","","True","","24","2","1","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","2.0","24.0","0.0","11.0","2.75","4.44","3.5666666666666664","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","63.0","14.0","1.0","1.0","0.0","13.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0225","qwen3-235b","cot","iac_eval","True","","True","","22","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","3.0","22.0","0.0","8.0","2.75","4.67","3.57","4.77","0.0","0.0","0.0","0.0","0.0","54.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0226","qwen3-235b","cot","iac_eval","True","","True","","53","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","53.0","1.0","23.0","2.73","4.96","3.936666666666667","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","171.0","26.0","10.0","8.0","1.0","28.0","0.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","30","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","10.0","3.45","4.98","4.1066666666666665","4.586666666666667","0.0","0.0","0.0","1.0","0.0","78.0","7.0","10.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0227","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","1.0","6.0","2.84","4.2","3.56","4.53","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","3.0","19.0","0.0","7.0","2.84","4.3","3.78","4.415","0.0","0.0","0.0","0.0","0.0","42.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0228","qwen3-235b","cot","iac_eval","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","1.0","4.0","4.0","4.38","4.19","4.86","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0229","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.26","3.32","4.7","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0230","qwen3-235b","cot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","13.0","0.0","6.0","2.75","4.26","3.34","4.62","0.0","0.0","0.0","0.0","0.0","32.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0231","qwen3-235b","cot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.26","3.32","4.71","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0233","qwen3-235b","cot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.8","4.14","3.96","4.74","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0232","qwen3-235b","cot","iac_eval","True","","True","","19","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","3.0","19.0","0.0","7.0","2.75","4.71","3.66","4.87","0.0","0.0","0.0","0.0","0.0","45.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0234","qwen3-235b","cot","iac_eval","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","4.0","3.61","3.97","3.7733333333333334","4.473333333333334","0.0","0.0","0.0","0.0","0.0","41.0","5.0","3.0","2.0","0.0","4.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0235","qwen3-235b","cot","iac_eval","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","3.0","3.61","4.17","3.88","4.58","0.0","0.0","0.0","0.0","0.0","34.0","4.0","3.0","2.0","0.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0236","qwen3-235b","cot","iac_eval","True","","True","","48","0","6","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","4.0","0.0","1.0","48.0","0.0","10.0","3.15","4.31","3.7528571428571427","4.547142857142857","0.0","0.0","0.0","0.0","0.0","170.0","22.0","14.0","20.0","0.0","15.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0237","qwen3-235b","cot","iac_eval","True","","True","","64","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","40.0","0.0","0.0","0.0","8.0","0.0","5.0","64.0","0.0","21.0","2.73","4.17","3.7325","4.7125","0.0","0.0","0.0","0.0","0.0","183.0","40.0","7.0","8.0","0.0","36.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0238","qwen3-235b","cot","iac_eval","True","","True","","40","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","7.0","3.2","4.1","3.768333333333333","4.6","0.0","0.0","0.0","0.0","0.0","148.0","22.0","12.0","20.0","0.0","13.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0239","qwen3-235b","cot","iac_eval","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","5.0","3.61","4.05","3.8200000000000003","4.48","0.0","0.0","0.0","0.0","0.0","75.0","9.0","7.0","8.0","0.0","5.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0241","qwen3-235b","cot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0240","qwen3-235b","cot","iac_eval","True","","True","","78","1","7","0","0","0","1","9","0","0","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","5.0","78.0","1.0","23.0","2.55","4.6","3.743333333333333","4.72","0.0","0.0","0.0","0.0","0.0","251.0","38.0","16.0","21.0","0.0","28.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0242","qwen3-235b","cot","iac_eval","True","","True","","35","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","1.0","11.0","3.61","4.13","3.915","4.8025","0.0","0.0","0.0","0.0","0.0","104.0","16.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0243","qwen3-235b","cot","iac_eval","True","","True","","65","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","3.0","65.0","2.0","27.0","2.73","5.08","3.766666666666667","4.613333333333333","0.0","0.0","0.0","0.0","0.0","220.0","45.0","8.0","14.0","0.0","40.0","1.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0244","qwen3-235b","cot","iac_eval","True","","True","","57","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","4.0","57.0","4.0","26.0","2.73","4.38","3.6916666666666664","4.41","0.0","0.0","0.0","0.0","0.0","183.0","37.0","5.0","10.0","0.0","33.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0245","qwen3-235b","cot","iac_eval","True","","True","","83","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","5.0","83.0","3.0","33.0","2.73","4.18","3.7377777777777776","4.48","0.0","0.0","0.0","0.0","0.0","256.0","47.0","12.0","16.0","0.0","39.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0246","qwen3-235b","cot","iac_eval","True","","True","","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","2.0","19.0","0.0","3.0","2.92","3.77","3.39","4.1033333333333335","0.0","0.0","0.0","0.0","0.0","56.0","9.0","2.0","4.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
