"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0259","kimi-k2.5","cot","iac_eval","True","","True","","247","1","14","4","3","0","1","24","0","1","0.0","0.0","23.0","1.0","1.0","112.0","0.0","0.0","0.0","15.0","0.0","11.0","247.0","8.0","83.0","2.73","5.01","3.91","4.507083333333333","0.0","0.0","0.0","0.0","0.0","762.0","112.0","65.0","52.0","2.0","106.0","3.0","2.0","0.0","16.0","14.0","0.0","2.0","1.0","1.0","0.0","2.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0261","kimi-k2.5","cot","iac_eval","True","","True","","54","1","3","4","2","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","54.0","6.0","15.0","2.75","4.32","3.9272727272727277","4.499090909090909","1.0","0.0","0.0","0.0","0.0","203.0","25.0","18.0","19.0","2.0","15.0","1.0","1.0","0.0","2.0","1.0","0.0","0.0","2.0","3.0","0.0","2.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0262","kimi-k2.5","cot","iac_eval","True","","True","","50","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","50.0","4.0","20.0","2.75","4.96","3.9925","4.58","0.0","0.0","0.0","0.0","2.0","153.0","15.0","15.0","10.0","1.0","20.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0260","kimi-k2.5","cot","iac_eval","True","","True","","199","1","12","4","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","7.0","199.0","6.0","64.0","2.73","5.01","4.019473684210527","4.582105263157895","0.0","0.0","0.0","0.0","0.0","606.0","82.0","55.0","46.0","3.0","76.0","2.0","0.0","0.0","19.0","12.0","0.0","0.0","2.0","0.0","0.0","3.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0263","kimi-k2.5","cot","iac_eval","True","","True","","44","1","3","4","0","0","0","9","0","1","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","4.0","15.0","2.75","4.55","3.98","4.572222222222222","0.0","0.0","0.0","0.0","0.0","135.0","19.0","8.0","10.0","2.0","15.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0264","kimi-k2.5","cot","iac_eval","True","","True","","47","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","47.0","1.0","15.0","2.75","4.89","3.78125","4.3575","0.0","0.0","0.0","0.0","1.0","141.0","14.0","12.0","10.0","1.0","15.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0265","kimi-k2.5","cot","iac_eval","True","","True","","40","1","1","3","2","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","5.0","11.0","3.28","4.3","3.8762499999999998","4.40625","0.0","0.0","0.0","0.0","0.0","113.0","16.0","11.0","8.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0266","kimi-k2.5","cot","iac_eval","True","","True","","37","1","2","3","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","3.0","11.0","2.75","4.64","3.9","4.494285714285715","0.0","0.0","0.0","0.0","0.0","107.0","15.0","8.0","8.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0267","kimi-k2.5","cot","iac_eval","True","","True","","28","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","0.0","8.0","3.39","4.59","3.9579999999999997","4.506","0.0","0.0","0.0","0.0","0.0","79.0","7.0","7.0","4.0","0.0","9.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0269","kimi-k2.5","cot","iac_eval","True","","True","","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.145","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0268","kimi-k2.5","cot","iac_eval","True","","True","","77","1","7","3","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","29.0","0.0","0.0","0.0","8.0","0.0","5.0","77.0","3.0","22.0","3.39","5.11","4.045","4.5874999999999995","0.0","0.0","0.0","0.0","3.0","259.0","29.0","20.0","21.0","1.0","29.0","1.0","3.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0270","kimi-k2.5","cot","iac_eval","True","","True","","25","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","6.0","3.26","4.35","3.846","4.414","0.0","0.0","0.0","0.0","0.0","71.0","8.0","5.0","5.0","0.0","6.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0271","kimi-k2.5","cot","iac_eval","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","10.0","0.0","5.0","31.0","0.0","7.0","3.26","4.3","3.8259999999999996","4.401999999999999","0.0","0.0","0.0","0.0","0.0","76.0","8.0","4.0","4.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0272","kimi-k2.5","cot","iac_eval","True","","True","","26","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","26.0","0.0","7.0","2.81","4.3","3.7249999999999996","4.4","0.0","0.0","0.0","0.0","0.0","64.0","9.0","3.0","2.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0273","kimi-k2.5","cot","iac_eval","True","","True","","76","1","4","0","0","0","1","7","0","1","0.0","0.0","5.0","0.8571428571428571","1.0","15.0","0.0","0.0","0.0","7.0","0.0","5.0","76.0","0.0","34.0","0.0","5.08","3.3457142857142856","4.501428571428572","0.0","0.0","0.0","0.0","0.0","206.0","15.0","18.0","13.0","1.0","34.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0274","kimi-k2.5","cot","iac_eval","True","","True","","100","1","7","2","0","0","2","13","0","1","0.0","0.0","10.0","0.9230769230769231","1.0","36.0","0.0","0.0","0.0","20.0","0.0","11.0","100.0","2.0","39.0","0.0","4.76","3.704615384615385","4.452307692307692","0.0","0.0","0.0","1.0","0.0","311.0","36.0","14.0","26.0","0.0","40.0","0.0","3.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0275","kimi-k2.5","cot","iac_eval","True","","True","","34","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","3.0","34.0","0.0","7.0","2.95","4.3","3.7716666666666665","4.3566666666666665","0.0","0.0","0.0","1.0","0.0","94.0","13.0","5.0","6.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0276","kimi-k2.5","cot","iac_eval","True","","True","","26","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","26.0","0.0","7.0","3.73","4.3","3.9739999999999993","4.372","0.0","0.0","0.0","0.0","0.0","76.0","9.0","5.0","5.0","0.0","7.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0277","kimi-k2.5","cot","iac_eval","True","","True","","19","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","2.92","4.3","3.7175","4.27","0.0","0.0","0.0","0.0","0.0","49.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0278","kimi-k2.5","cot","iac_eval","True","","True","","49","1","5","2","0","0","1","10","0","1","0.0","0.0","8.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","4.0","49.0","2.0","15.0","3.38","4.75","4.135","4.6","0.0","0.0","0.0","0.0","0.0","195.0","18.0","13.0","23.0","1.0","16.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0279","kimi-k2.5","cot","iac_eval","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","4.0","31.0","0.0","6.0","3.26","4.59","3.88","4.546","0.0","0.0","0.0","0.0","0.0","83.0","10.0","5.0","5.0","0.0","8.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0280","kimi-k2.5","cot","iac_eval","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.26","4.3","3.835","4.3225","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0282","kimi-k2.5","cot","iac_eval","True","","True","","34","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","3.0","34.0","0.0","16.0","3.0","4.61","3.9560000000000004","4.578","0.0","0.0","0.0","0.0","2.0","120.0","15.0","4.0","4.0","0.0","21.0","0.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0283","kimi-k2.5","cot","iac_eval","True","","True","","24","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","24.0","0.0","9.0","3.68","4.44","4.0375","4.45","0.0","0.0","0.0","0.0","1.0","71.0","9.0","3.0","2.0","0.0","10.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0281","kimi-k2.5","cot","iac_eval","True","","True","","100","1","6","4","0","0","2","14","0","1","0.0","0.0","9.0","0.8571428571428571","1.0","30.0","0.0","0.0","0.0","7.0","0.0","4.0","100.0","5.0","31.0","0.0","5.1","3.4935714285714283","4.492142857142857","0.0","0.0","0.0","0.0","2.0","307.0","30.0","31.0","24.0","1.0","38.0","0.0","2.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0284","kimi-k2.5","cot","iac_eval","True","","True","","50","1","4","1","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","50.0","1.0","13.0","3.45","5.08","4.018571428571429","4.442857142857143","0.0","0.0","0.0","0.0","1.0","152.0","16.0","15.0","11.0","1.0","17.0","1.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0286","kimi-k2.5","cot","iac_eval","True","","True","","30","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","6.0","3.0","4.63","3.8899999999999997","4.46","0.0","0.0","0.0","0.0","0.0","88.0","12.0","6.0","4.0","0.0","13.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0285","kimi-k2.5","cot","iac_eval","True","","True","","54","1","5","2","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","54.0","2.0","13.0","3.39","5.09","4.002222222222222","4.45888888888889","0.0","0.0","0.0","0.0","1.0","177.0","18.0","17.0","15.0","1.0","18.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","kimi-k2.5","cot","iac_eval","True","","True","","63","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","5.0","63.0","2.0","13.0","3.0","4.61","3.975454545454546","4.5618181818181816","0.0","0.0","0.0","0.0","0.0","191.0","25.0","12.0","16.0","0.0","20.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","kimi-k2.5","cot","iac_eval","True","","True","","18","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","5.0","3.73","4.3","4.0325","4.4275","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
