"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0210","gemma-3-27b","zero-shot","iac_eval","True","","True","","46","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","6.0","46.0","0.0","10.0","3.62","4.68","4.0675","4.57","0.0","0.0","0.0","0.0","0.0","95.0","15.0","3.0","2.0","0.0","13.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0211","gemma-3-27b","zero-shot","iac_eval","True","","True","","77","1","4","0","0","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","6.0","77.0","0.0","29.0","3.12","5.01","4.033333333333333","4.636666666666667","0.0","0.0","0.0","1.0","2.0","197.0","18.0","14.0","4.0","2.0","34.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.4625","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"iac_eval_0212","gemma-3-27b","zero-shot","iac_eval","True","","True","","95","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","14.0","0.0","17.0","95.0","1.0","28.0","2.73","4.87","3.816","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","234.0","40.0","6.0","10.0","0.0","37.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","181","1","20","2","0","0","2","26","0","1","0.0","0.0","30.0","1.0","1.0","76.0","0.0","0.0","0.0","17.0","0.0","21.0","181.0","2.0","35.0","3.15","4.47","3.8053846153846154","4.433076923076923","0.0","0.0","0.0","0.0","0.0","599.0","76.0","38.0","71.0","0.0","48.0","2.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0"
"iac_eval_0213","gemma-3-27b","zero-shot","iac_eval","True","","True","","80","0","5","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","4.0","80.0","0.0","43.0","3.57","5.18","4.108","4.742","0.0","0.0","0.0","0.0","0.0","202.0","28.0","9.0","4.0","1.0","48.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","234","1","20","0","0","0","1","23","0","1","0.0","0.0","35.0","1.0","1.0","79.0","0.0","0.0","0.0","15.0","0.0","28.0","234.0","1.0","56.0","3.03","5.11","3.818695652173913","4.507826086956522","0.0","0.0","0.0","0.0","0.0","735.0","79.0","54.0","79.0","2.0","74.0","0.0","3.0","0.0","8.0","9.0","0.0","0.0","3.0","0.0","0.0","2.0"
"iac_eval_0214","gemma-3-27b","zero-shot","iac_eval","True","","True","","84","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","13.0","84.0","1.0","44.0","2.74","4.74","3.7960000000000003","4.648000000000001","0.0","0.0","0.0","0.0","0.0","212.0","29.0","4.0","8.0","0.0","50.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","291","1","27","0","0","0","2","31","0","1","0.0","0.0","44.0","1.0","1.0","104.0","0.0","0.0","0.0","17.0","0.0","34.0","291.0","2.0","71.0","3.04","5.11","3.8470967741935485","4.48483870967742","0.0","0.0","0.0","0.0","0.0","924.0","104.0","66.0","99.0","2.0","89.0","2.0","3.0","0.0","9.0","13.0","0.0","0.0","4.0","0.0","0.0","2.0"
"iac_eval_0215","gemma-3-27b","zero-shot","iac_eval","True","","True","","33","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","0.0","14.0","3.19","4.28","3.9599999999999995","4.573333333333333","0.0","0.0","0.0","0.0","0.0","101.0","22.0","3.0","6.0","0.0","20.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.5975","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0217","gemma-3-27b","zero-shot","iac_eval","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","17.0","0.0","4.0","20.0","0.0","6.0","3.01","4.25","3.62","4.8","0.0","0.0","0.0","0.0","0.0","47.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0216","gemma-3-27b","zero-shot","iac_eval","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","16.0","3.42","4.21","3.8533333333333335","4.456666666666666","0.0","0.0","0.0","0.0","0.0","86.0","21.0","2.0","4.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.595","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0218","gemma-3-27b","zero-shot","iac_eval","True","","True","","23","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","12.0","3.1","4.46","4.0","4.675000000000001","0.0","0.0","0.0","0.0","0.0","65.0","15.0","1.0","2.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0219","gemma-3-27b","zero-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","8.0","3.1","4.3","3.81","4.63","0.0","0.0","0.0","0.0","0.0","37.0","10.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","10.0","3.24","4.3","3.985","4.595","0.0","0.0","0.0","0.0","0.0","60.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0221","gemma-3-27b","zero-shot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","11.0","0.0","5.0","2.75","4.32","3.43","4.73","0.0","0.0","0.0","0.0","0.0","29.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.9","4.646666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0220","gemma-3-27b","zero-shot","iac_eval","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","7.0","3.1","4.21","3.72","4.62","0.0","0.0","0.0","0.0","0.0","39.0","10.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.24","4.3","3.9166666666666665","4.59","0.0","0.0","0.0","0.0","0.0","49.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0222","gemma-3-27b","zero-shot","iac_eval","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","7.0","3.28","4.32","3.61","4.79","0.0","0.0","0.0","0.0","0.0","44.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0223","gemma-3-27b","zero-shot","iac_eval","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","10.0","0.0","3.0","3.19","4.32","3.58","4.75","0.0","0.0","0.0","0.0","0.0","26.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0224","gemma-3-27b","zero-shot","iac_eval","True","","True","","29","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","5.0","29.0","0.0","9.0","3.28","4.32","3.9033333333333338","4.583333333333333","0.0","0.0","0.0","0.0","0.0","64.0","10.0","2.0","0.0","0.0","11.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0225","gemma-3-27b","zero-shot","iac_eval","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","4.0","2.75","3.83","3.39","4.51","0.0","0.0","0.0","0.0","0.0","26.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0226","gemma-3-27b","zero-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.72","4.24","3.97","4.64","0.0","0.0","0.0","0.0","0.0","24.0","5.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","2","0","0","0","0","3","0","1","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","0.0","10.0","3.45","4.98","4.1066666666666665","4.586666666666667","0.0","0.0","0.0","1.0","0.0","78.0","7.0","10.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0227","gemma-3-27b","zero-shot","iac_eval","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","3.0","16.0","1.0","8.0","3.39","4.23","3.69","4.25","0.0","0.0","0.0","0.0","0.0","38.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","3.0","19.0","0.0","7.0","2.84","4.3","3.78","4.415","0.0","0.0","0.0","0.0","0.0","42.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0229","gemma-3-27b","zero-shot","iac_eval","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","10.0","0.0","3.0","3.19","4.75","3.66","4.71","0.0","0.0","0.0","0.0","0.0","26.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","6.0","2.75","4.67","3.665","4.615","0.0","0.0","0.0","0.0","0.0","36.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0228","gemma-3-27b","zero-shot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.34","4.06","3.7","4.24","0.0","0.0","0.0","0.0","0.0","16.0","2.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","4","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","6.0","3.04","4.3","3.9159999999999995","4.612","0.0","0.0","0.0","0.0","0.0","77.0","8.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0230","gemma-3-27b","zero-shot","iac_eval","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","13.0","0.0","6.0","2.75","4.26","3.37","4.63","0.0","0.0","0.0","0.0","0.0","32.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","7.0","2.75","4.67","3.74","4.605","0.0","0.0","0.0","0.0","0.0","39.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0231","gemma-3-27b","zero-shot","iac_eval","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.26","3.36","4.72","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","2.0","12.0","0.0","5.0","2.75","4.67","3.6","4.87","0.0","0.0","0.0","0.0","0.0","29.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0232","gemma-3-27b","zero-shot","iac_eval","True","","True","","16","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","8.0","2.75","4.58","3.65","5.2","0.0","0.0","0.0","0.0","0.0","39.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","14.0","0.0","7.0","2.75","4.67","3.7800000000000002","4.68","0.0","0.0","0.0","0.0","0.0","36.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0233","gemma-3-27b","zero-shot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.7","3.94","3.81","4.69","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.8","4.14","3.97","4.63","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0235","gemma-3-27b","zero-shot","iac_eval","True","","True","","16","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","3.0","3.61","4.23","3.956666666666667","4.433333333333334","0.0","0.0","0.0","0.0","0.0","55.0","6.0","5.0","6.0","0.0","3.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.41","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0234","gemma-3-27b","zero-shot","iac_eval","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","3.0","3.61","3.97","3.795","4.545","0.0","0.0","0.0","0.0","0.0","34.0","4.0","3.0","2.0","0.0","3.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.61","3.8","3.705","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0236","gemma-3-27b","zero-shot","iac_eval","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","8.0","3.61","4.16","3.9","4.7299999999999995","0.0","0.0","0.0","0.0","0.0","68.0","11.0","5.0","4.0","0.0","9.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","5.0","3.61","4.24","3.8800000000000003","4.6499999999999995","0.0","0.0","0.0","0.0","0.0","52.0","7.0","4.0","4.0","0.0","5.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0237","gemma-3-27b","zero-shot","iac_eval","True","","True","","49","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","0.0","18.0","2.72","4.16","3.686666666666667","4.72","0.0","0.0","0.0","0.0","0.0","140.0","29.0","6.0","6.0","0.0","26.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","2.0","26.0","0.0","8.0","2.9","3.94","3.6199999999999997","4.603333333333333","0.0","0.0","0.0","0.0","0.0","77.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0239","gemma-3-27b","zero-shot","iac_eval","True","","True","","23","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","5.0","3.61","4.18","3.84","4.5075","0.0","0.0","0.0","0.0","0.0","75.0","9.0","7.0","8.0","0.0","5.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","2.0","3.61","3.94","3.7399999999999998","4.516666666666667","0.0","0.0","0.0","0.0","0.0","45.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0238","gemma-3-27b","zero-shot","iac_eval","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","5.0","3.2","4.28","3.81","4.7","0.0","0.0","0.0","0.0","0.0","59.0","8.0","5.0","4.0","0.0","6.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.2","3.84","3.7466666666666666","4.4366666666666665","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
