"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0240","grok-4.1-fast","cot","iac_eval","True","","True","","94","1","7","1","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","6.0","94.0","2.0","26.0","2.55","4.6","3.833636363636364","4.623636363636364","0.0","0.0","0.0","0.0","0.0","293.0","45.0","19.0","23.0","0.0","35.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","2.0","25.0","0.0","8.0","2.55","4.6","3.7424999999999997","4.5825","0.0","0.0","0.0","0.0","0.0","85.0","13.0","3.0","7.0","0.0","10.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0241","grok-4.1-fast","cot","iac_eval","True","","True","","116","1","8","3","0","0","0","13","0","1","0.0","0.0","13.0","1.0384615384615385","2.0","59.0","0.0","0.0","1.0","6.0","0.0","5.0","116.0","3.0","35.0","2.73","4.3","3.7930769230769235","4.424615384615385","0.0","0.0","0.0","0.0","0.0","374.0","58.0","28.0","29.0","0.0","47.0","1.0","2.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","19.0","1.0","7.0","2.81","4.21","3.62","4.355","0.0","0.0","0.0","0.0","0.0","56.0","13.0","1.0","2.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0242","grok-4.1-fast","cot","iac_eval","True","","True","","100","1","11","3","0","0","0","16","0","1","0.0","0.0","18.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","2.0","100.0","3.0","28.0","3.53","4.43","3.9125","4.43625","0.0","0.0","0.0","0.0","0.0","330.0","43.0","28.0","36.0","0.0","31.0","0.0","0.0","0.0","9.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","5.0","2.73","4.08","3.76","4.5725","0.0","0.0","0.0","0.0","0.0","68.0","8.0","5.0","8.0","0.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0243","grok-4.1-fast","cot","iac_eval","True","","True","","123","1","8","3","0","0","1","14","0","1","0.0","0.0","15.0","1.0","1.0","64.0","0.0","0.0","0.0","7.0","0.0","6.0","123.0","4.0","37.0","2.73","4.3","3.7635714285714283","4.461428571428572","0.0","0.0","0.0","0.0","0.0","429.0","64.0","29.0","38.0","0.0","52.0","1.0","4.0","0.0","9.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0","55","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","3.0","55.0","0.0","17.0","2.73","4.47","3.718888888888889","4.46","0.0","0.0","0.0","0.0","0.0","188.0","28.0","10.0","18.0","0.0","24.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0244","grok-4.1-fast","cot","iac_eval","True","","True","","140","1","10","3","0","0","0","15","0","1","0.0","0.0","15.0","1.0333333333333334","2.0","71.0","0.0","0.0","1.0","6.0","0.0","7.0","140.0","3.0","47.0","2.73","4.3","3.7826666666666666","4.415333333333334","0.0","0.0","0.0","0.0","0.0","444.0","70.0","32.0","33.0","0.0","58.0","1.0","2.0","0.0","12.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","36","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","1.0","13.0","2.81","4.21","3.5524999999999998","4.32","0.0","0.0","0.0","0.0","0.0","110.0","24.0","3.0","6.0","0.0","21.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0245","grok-4.1-fast","cot","iac_eval","True","","True","","122","1","11","2","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","6.0","122.0","3.0","39.0","2.73","4.36","3.784","4.4159999999999995","0.0","0.0","0.0","0.0","0.0","382.0","61.0","26.0","32.0","0.0","46.0","0.0","0.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","1","8","0","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","4.0","74.0","1.0","24.0","2.73","4.47","3.6872727272727275","4.428181818181819","0.0","0.0","0.0","0.0","0.0","252.0","41.0","13.0","24.0","0.0","34.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0246","grok-4.1-fast","cot","iac_eval","True","","True","","54","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","54.0","3.0","15.0","2.92","4.3","3.94875","4.41125","0.0","0.0","0.0","0.0","0.0","151.0","20.0","13.0","10.0","0.0","19.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0247","grok-4.1-fast","cot","iac_eval","True","","True","","33","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","33.0","0.0","9.0","3.48","4.3","3.9379999999999997","4.438000000000001","0.0","0.0","0.0","0.0","0.0","88.0","12.0","7.0","4.0","0.0","11.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0248","grok-4.1-fast","cot","iac_eval","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","9.0","2.92","4.36","3.8579999999999997","4.438000000000001","0.0","0.0","0.0","0.0","0.0","100.0","14.0","7.0","4.0","0.0","13.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0249","grok-4.1-fast","cot","iac_eval","True","","True","","41","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","41.0","0.0","9.0","2.92","4.3","3.8619999999999997","4.318","0.0","0.0","0.0","0.0","0.0","114.0","16.0","9.0","8.0","0.0","13.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","2.0","21.0","0.0","5.0","2.92","3.88","3.5733333333333337","4.246666666666667","0.0","0.0","0.0","0.0","0.0","62.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0250","grok-4.1-fast","cot","iac_eval","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","0.0","5.0","3.48","4.3","3.895","4.4025","0.0","0.0","0.0","0.0","0.0","59.0","8.0","4.0","2.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0251","grok-4.1-fast","cot","iac_eval","True","","True","","33","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","5.0","3.03","4.3","3.7649999999999997","4.5075","0.0","0.0","0.0","0.0","0.0","77.0","10.0","4.0","2.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0252","grok-4.1-fast","cot","iac_eval","True","","True","","27","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","27.0","2.0","7.0","3.48","4.3","3.946","4.388","0.0","0.0","0.0","0.0","0.0","71.0","10.0","4.0","4.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","1.0","3.37","3.97","3.6100000000000003","4.285","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0253","grok-4.1-fast","cot","iac_eval","True","","True","","28","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","0.0","6.0","3.48","4.3","3.8340000000000005","4.314","0.0","0.0","0.0","0.0","0.0","74.0","9.0","5.0","4.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","2.0","3.09","4.06","3.52","4.33","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0254","grok-4.1-fast","cot","iac_eval","True","","True","","93","1","5","5","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","3.0","93.0","5.0","24.0","3.09","4.91","4.005","4.465833333333333","0.0","0.0","0.0","0.0","0.0","267.0","30.0","26.0","21.0","2.0","28.0","1.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","1.0","3.33","3.97","3.54","4.244999999999999","0.0","0.0","0.0","0.0","0.0","26.0","4.0","1.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0255","grok-4.1-fast","cot","iac_eval","True","","True","","106","1","11","0","0","0","0","13","0","1","0.0","0.0","17.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","4.0","106.0","0.0","31.0","2.73","4.32","3.8830769230769233","4.569230769230769","0.0","0.0","0.0","0.0","0.0","350.0","53.0","27.0","33.0","0.0","38.0","1.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0256","grok-4.1-fast","cot","iac_eval","True","","True","","86","0","6","3","0","0","0","10","0","1","0.0","0.0","12.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","3.0","86.0","4.0","28.0","2.73","4.4","3.999","4.602","0.0","0.0","0.0","0.0","0.0","278.0","45.0","20.0","24.0","0.0","35.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","6","0","0","0","1","9","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","18.0","2.92","4.47","3.795555555555555","4.464444444444444","0.0","0.0","0.0","0.0","0.0","173.0","24.0","10.0","18.0","0.0","20.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0257","grok-4.1-fast","cot","iac_eval","True","","True","","126","1","9","4","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","3.0","126.0","4.0","44.0","2.73","4.39","3.9726666666666666","4.540666666666667","0.0","0.0","0.0","0.0","0.0","393.0","64.0","25.0","29.0","0.0","55.0","1.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0258","grok-4.1-fast","cot","iac_eval","True","","True","","133","1","9","3","0","0","2","16","0","1","0.0","0.0","15.0","0.9375","1.0","59.0","0.0","0.0","0.0","29.0","0.0","6.0","133.0","0.0","43.0","0.0","4.45","3.75","4.543125","0.0","0.0","0.0","0.0","0.0","411.0","59.0","26.0","35.0","0.0","50.0","1.0","0.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","15.0","3.53","4.23","3.81","4.41","0.0","0.0","0.0","0.0","0.0","80.0","14.0","3.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0259","grok-4.1-fast","cot","iac_eval","True","","True","","151","1","10","3","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","6.0","151.0","3.0","53.0","2.73","4.97","4.011333333333334","4.612","0.0","0.0","0.0","0.0","0.0","465.0","74.0","35.0","32.0","1.0","64.0","2.0","0.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0260","grok-4.1-fast","cot","iac_eval","True","","True","","94","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","6.0","0.0","5.0","94.0","0.0","35.0","2.73","4.96","3.986666666666667","4.635555555555555","0.0","0.0","0.0","0.0","0.0","280.0","43.0","19.0","15.0","1.0","43.0","1.0","0.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","58","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","0.0","28.0","3.08","4.47","3.8833333333333333","4.498333333333334","0.0","0.0","0.0","0.0","0.0","156.0","28.0","5.0","6.0","0.0","29.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0261","grok-4.1-fast","cot","iac_eval","True","","True","","28","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","0.0","6.0","3.25","4.3","3.7028571428571433","4.271428571428571","0.0","0.0","0.0","0.0","0.0","85.0","9.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","4.0","3.33","4.02","3.6174999999999997","4.012499999999999","0.0","0.0","0.0","0.0","0.0","55.0","6.0","3.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0262","grok-4.1-fast","cot","iac_eval","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","1.0","13.0","3.68","5.07","3.944","4.470000000000001","0.0","0.0","0.0","0.0","0.0","98.0","9.0","9.0","4.0","1.0","13.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0263","grok-4.1-fast","cot","iac_eval","True","","True","","30","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","2.0","9.0","3.38","4.64","3.9916666666666667","4.515","0.0","0.0","0.0","0.0","0.0","84.0","11.0","6.0","6.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0264","grok-4.1-fast","cot","iac_eval","True","","True","","44","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","44.0","0.0","12.0","3.5","5.08","4.0200000000000005","4.555714285714286","0.0","0.0","0.0","0.0","0.0","116.0","10.0","11.0","8.0","1.0","12.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0265","grok-4.1-fast","cot","iac_eval","True","","True","","51","1","3","4","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","0.0","12.0","3.04","5.01","3.842222222222222","4.333333333333333","0.0","0.0","0.0","0.0","1.0","144.0","13.0","15.0","12.0","1.0","13.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0266","grok-4.1-fast","cot","iac_eval","True","","True","","30","1","1","2","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","2.0","10.0","0.0","5.16","3.455","4.598333333333334","0.0","0.0","0.0","0.0","0.0","83.0","10.0","7.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0267","grok-4.1-fast","cot","iac_eval","True","","True","","34","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","4.0","34.0","0.0","6.0","3.5","4.3","4.071428571428571","4.492857142857143","0.0","0.0","0.0","0.0","0.0","92.0","9.0","6.0","8.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0268","grok-4.1-fast","cot","iac_eval","True","","True","","91","1","8","3","0","0","0","13","0","1","0.0","0.0","11.0","1.0","1.0","33.0","0.0","0.0","0.0","13.0","0.0","9.0","91.0","3.0","21.0","2.81","5.11","3.9507692307692306","4.560769230769231","0.0","0.0","0.0","0.0","1.0","274.0","33.0","20.0","22.0","1.0","30.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0269","grok-4.1-fast","cot","iac_eval","True","","True","","20","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","20.0","0.0","5.0","3.26","4.3","3.75","4.275","0.0","0.0","0.0","0.0","0.0","49.0","5.0","3.0","2.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
