"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_264","ministral-8b","cot","llm_iac","True","","True","","43","1","3","2","0","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","0.0","15.0","2.32","4.71","4.069999999999999","4.548571428571429","0.0","0.0","0.0","0.0","0.0","114.0","20.0","4.0","4.0","0.0","19.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","0","0","1","0","2","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","8.0","3.31","4.02","3.7750000000000004","5.074999999999999","0.0","0.0","0.0","0.0","0.0","38.0","8.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_263","ministral-8b","cot","llm_iac","True","","True","","239","1","20","1","0","0","2","24","0","0","0.0","0.0","39.0","0.9583333333333334","1.0","97.0","0.0","0.0","0.0","16.0","0.0","14.0","239.0","2.0","86.0","0.0","5.13","3.735416666666667","4.556666666666667","0.0","0.0","0.0","0.0","0.0","807.0","97.0","67.0","85.0","2.0","89.0","1.0","7.0","0.0","12.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","103","1","5","0","4","2","1","14","0","1","0.0","0.0","9.0","0.9285714285714286","1.0","55.0","0.0","0.0","0.0","5.0","0.0","7.0","103.0","0.0","37.0","0.0","4.68","3.4914285714285715","4.406428571428571","2.0","0.0","0.0","1.0","0.0","322.0","55.0","20.0","23.0","4.0","40.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_265","ministral-8b","cot","llm_iac","True","","True","","172","1","9","0","13","0","0","24","0","1","0.0","0.0","9.0","1.0","1.0","83.0","0.0","0.0","0.0","10.0","0.0","11.0","172.0","13.0","59.0","2.9","4.92","3.81125","4.55","4.0","0.0","0.0","0.0","0.0","584.0","83.0","51.0","39.0","6.0","60.0","4.0","2.0","2.0","4.0","13.0","0.0","0.0","5.0","0.0","0.0","5.0","150","1","8","3","12","0","1","25","0","0","0.0","0.0","22.0","1.0","1.0","57.0","0.0","0.0","0.0","9.0","0.0","9.0","150.0","5.0","37.0","2.75","4.83","3.998","4.5288","1.0","0.0","0.0","0.0","0.0","775.0","57.0","68.0","93.0","15.0","72.0","5.0","8.0","0.0","2.0","7.0","0.0","0.0","30.0","1.0","0.0","24.0"
"llm_iac_266","ministral-8b","cot","llm_iac","True","","True","","275","1","18","6","8","0","0","34","0","1","0.0","0.0","32.0","1.0","1.0","139.0","0.0","0.0","0.0","8.0","0.0","12.0","275.0","10.0","88.0","2.24","4.58","3.8535294117647063","4.591176470588235","4.0","0.0","0.0","1.0","0.0","1276.0","139.0","147.0","141.0","11.0","114.0","7.0","18.0","0.0","14.0","10.0","0.0","0.0","10.0","3.0","0.0","11.0","221","1","16","1","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","106.0","0.0","0.0","0.0","6.0","0.0","9.0","221.0","1.0","57.0","2.5","4.68","3.7424137931034482","4.5393103448275856","4.0","0.0","0.0","0.0","0.0","1093.0","106.0","133.0","130.0","22.0","74.0","8.0","17.0","0.0","11.0","10.0","0.0","0.0","2.0","8.0","0.0","33.0"
"llm_iac_267","ministral-8b","cot","llm_iac","True","","True","","177","2","15","2","0","0","0","20","0","1","0.0","0.0","21.0","1.0","1.0","84.0","0.0","0.0","0.0","10.0","0.0","10.0","177.0","1.0","49.0","2.24","4.86","3.8520000000000003","4.650499999999999","0.0","0.0","0.0","0.0","0.0","539.0","84.0","38.0","44.0","0.0","65.0","0.0","0.0","1.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","46.0","4.0","16.0","2.72","4.44","3.82","4.675","0.0","0.0","0.0","0.0","0.0","130.0","28.0","2.0","2.0","0.0","26.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_268","ministral-8b","cot","llm_iac","True","","True","","82","1","2","2","1","0","0","7","0","1","1.2857142857142858","0.0","2.0","1.2857142857142858","3.0","23.0","0.0","0.0","6.0","6.0","0.0","1.0","82.0","3.0","28.0","3.73","4.76","4.2","4.542857142857143","2.0","0.0","0.0","0.0","0.0","335.0","17.0","58.0","21.0","6.0","31.0","2.0","4.0","0.0","16.0","3.0","0.0","0.0","0.0","0.0","0.0","12.0","43","1","2","3","3","0","0","10","0","1","0.0","0.0","2.0","0.8","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","0.0","4.42","3.1740000000000004","4.213","1.0","0.0","0.0","0.0","0.0","170.0","13.0","14.0","17.0","5.0","15.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","7.0"
"llm_iac_269","ministral-8b","cot","llm_iac","True","","True","","61","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","10.0","0.0","8.0","61.0","0.0","21.0","2.9","4.59","3.9362500000000002","4.5875","0.0","0.0","0.0","0.0","0.0","182.0","23.0","9.0","10.0","0.0","23.0","0.0","3.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","0","1","0","0","6","1","1","0.0","0.0","2.0","1.25","2.0","16.0","0.0","3.0","0.0","4.0","0.0","1.0","27.0","1.0","9.0","2.95","4.43","3.9883333333333333","4.6033333333333335","0.0","0.0","0.0","2.0","0.0","112.0","13.0","8.0","9.0","2.0","13.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_271","ministral-8b","cot","llm_iac","True","","True","","64","1","4","0","5","0","0","11","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","5.0","26.0","2.24","4.55","3.72","4.581818181818182","0.0","0.0","0.0","0.0","0.0","214.0","33.0","16.0","12.0","0.0","29.0","0.0","4.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","67","0","3","1","1","0","1","7","1","0","0.0","0.0","1.0","1.0642857142857143","2.0","25.0","1.0","1.0","1.0","0.0","0.0","0.0","67.0","1.0","16.0","2.92","4.7","3.912857142857143","4.478571428571429","1.0","0.0","0.0","2.0","0.0","377.0","23.0","71.0","59.0","5.0","16.0","0.0","5.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0"
"llm_iac_270","ministral-8b","cot","llm_iac","True","","True","","241","1","13","0","0","0","0","15","0","1","0.0","0.0","13.0","1.0","1.0","117.0","0.0","0.0","0.0","8.0","0.0","19.0","241.0","3.0","94.0","2.72","4.98","3.8280000000000003","4.702666666666667","0.0","0.0","0.0","0.0","1.0","683.0","117.0","38.0","26.0","3.0","125.0","0.0","0.0","1.0","13.0","18.0","0.0","0.0","0.0","0.0","0.0","3.0","233","0","6","0","18","0","3","27","0","0","0.0","0.0","5.0","1.0585185185185184","2.0","81.0","5.0","5.0","0.0","8.0","0.0","7.0","233.0","8.0","71.0","2.55","4.92","3.6814814814814816","4.433333333333334","5.0","0.0","0.0","6.0","6.0","795.0","76.0","103.0","57.0","8.0","86.0","6.0","8.0","0.0","15.0","14.0","0.0","1.0","3.0","0.0","0.0","8.0"
"llm_iac_272","ministral-8b","cot","llm_iac","True","","True","","190","1","8","3","12","0","0","25","0","1","0.0","0.0","10.0","1.04","2.0","95.0","0.0","0.0","1.0","13.0","0.0","14.0","190.0","13.0","191.0","2.81","4.9","3.8144","4.567200000000001","0.0","0.0","0.0","0.0","0.0","899.0","94.0","56.0","49.0","2.0","203.0","3.0","4.0","3.0","4.0","5.0","0.0","1.0","7.0","0.0","0.0","4.0","190","1","0","27","22","1","0","54","1","2","0.0","0.0","0.0","0.9814814814814815","2.0","81.0","1.0","1.0","0.0","3.0","0.0","2.0","190.0","27.0","31.0","0.0","4.6","3.9196296296296294","4.382037037037037","0.0","0.0","0.0","1.0","0.0","624.0","80.0","52.0","79.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_273","ministral-8b","cot","llm_iac","True","","True","","225","2","9","4","11","0","0","27","0","1","0.037037037037037035","0.0","13.0","1.0","1.0","85.0","0.0","0.0","0.0","10.0","0.0","12.0","225.0","11.0","50.0","2.75","4.97","3.8085185185185186","4.446296296296296","0.0","0.0","0.0","0.0","0.0","590.0","85.0","54.0","51.0","1.0","59.0","2.0","2.0","2.0","4.0","4.0","0.0","0.0","4.0","0.0","0.0","1.0","132","6","0","15","10","1","0","33","0","1","0.0","0.0","0.0","1.0","1.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","132.0","25.0","37.0","3.11","4.37","3.9384848484848485","4.382424242424243","1.0","0.0","0.0","0.0","0.0","407.0","66.0","28.0","37.0","1.0","37.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_275","ministral-8b","cot","llm_iac","True","","True","","100","1","4","0","5","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","51.0","0.0","0.0","0.0","8.0","0.0","12.0","100.0","5.0","23.0","3.0","4.44","3.841818181818182","4.464545454545455","2.0","0.0","0.0","0.0","0.0","388.0","51.0","35.0","35.0","3.0","39.0","1.0","3.0","0.0","1.0","2.0","0.0","0.0","13.0","0.0","0.0","3.0","39","1","3","0","0","0","0","5","1","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","0.0","15.0","3.0","4.4","3.71","4.418","0.0","0.0","0.0","0.0","0.0","126.0","23.0","4.0","6.0","0.0","22.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_274","ministral-8b","cot","llm_iac","True","","True","","223","1","20","3","0","0","0","25","0","1","0.0","0.0","33.0","1.0","1.0","99.0","0.0","0.0","0.0","14.0","0.0","10.0","223.0","2.0","67.0","2.73","4.94","3.8856","4.58","0.0","0.0","0.0","0.0","0.0","780.0","99.0","66.0","70.0","5.0","88.0","6.0","5.0","1.0","16.0","11.0","0.0","1.0","3.0","2.0","0.0","7.0","99","0","2","0","18","0","3","23","0","0","0.0","0.0","1.0","0.6086956521739131","1.0","40.0","0.0","0.0","0.0","5.0","0.0","6.0","99.0","0.0","20.0","0.0","5.29","2.1317391304347826","4.250869565217391","0.0","0.0","0.0","0.0","0.0","417.0","40.0","44.0","44.0","3.0","29.0","1.0","4.0","0.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","6.0"
"llm_iac_276","ministral-8b","cot","llm_iac","True","","True","","246","1","16","4","5","0","2","29","0","1","0.0","0.0","22.0","1.0","1.0","121.0","0.0","0.0","0.0","18.0","0.0","20.0","246.0","10.0","73.0","2.73","4.58","3.865862068965517","4.5727586206896556","1.0","0.0","0.0","0.0","2.0","997.0","121.0","87.0","95.0","4.0","100.0","3.0","18.0","0.0","12.0","9.0","0.0","1.0","1.0","1.0","0.0","7.0","139","1","12","0","5","0","0","19","0","1","0.0","0.0","15.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","139.0","1.0","43.0","2.5","4.58","3.8073684210526317","4.4184210526315795","1.0","0.0","0.0","0.0","0.0","586.0","52.0","60.0","64.0","9.0","49.0","0.0","15.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","17.0"
"llm_iac_277","ministral-8b","cot","llm_iac","True","","True","","114","1","2","0","14","0","1","19","0","1","0.0","0.0","2.0","0.8947368421052632","1.0","61.0","0.0","0.0","0.0","12.0","0.0","4.0","114.0","14.0","23.0","0.0","4.47","3.3042105263157895","4.421052631578948","3.0","0.0","0.0","0.0","0.0","344.0","61.0","34.0","22.0","3.0","29.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","179","0","2","10","19","0","0","31","0","0","0.0","0.0","12.0","1.0","1.0","98.0","0.0","0.0","0.0","9.0","0.0","5.0","179.0","19.0","33.0","3.0","4.6","3.613225806451613","4.369677419354839","0.0","0.0","0.0","0.0","0.0","551.0","98.0","56.0","41.0","1.0","55.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_279","ministral-8b","cot","llm_iac","True","","True","","209","2","17","0","8","0","0","28","0","1","0.0","0.0","18.0","1.0","1.0","114.0","0.0","0.0","0.0","14.0","0.0","15.0","209.0","12.0","82.0","2.75","4.55","3.8410714285714285","4.537142857142857","0.0","0.0","0.0","0.0","0.0","810.0","114.0","64.0","66.0","0.0","101.0","4.0","20.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","54","1","1","4","4","2","0","13","1","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","4.0","16.0","3.12","4.31","3.9584615384615387","4.4738461538461545","0.0","0.0","0.0","0.0","0.0","195.0","28.0","17.0","21.0","0.0","16.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_278","ministral-8b","cot","llm_iac","True","","True","","324","1","31","10","0","0","0","43","0","1","0.0","0.0","49.0","1.0","1.0","150.0","0.0","0.0","0.0","8.0","0.0","15.0","324.0","3.0","80.0","2.72","5.07","3.8248837209302327","4.426744186046512","0.0","0.0","0.0","0.0","1.0","1041.0","150.0","75.0","98.0","1.0","115.0","0.0","2.0","0.0","19.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","287","1","21","0","21","0","1","45","0","1","0.0","0.0","28.0","1.0037777777777779","2.0","129.0","1.0","1.0","0.0","6.0","0.0","6.0","287.0","1.0","66.0","2.25","5.1","3.6944444444444446","4.464444444444444","1.0","0.0","0.0","0.0","1.0","1099.0","128.0","139.0","101.0","3.0","86.0","7.0","15.0","0.0","15.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_280","ministral-8b","cot","llm_iac","True","","True","","226","0","7","4","6","0","2","22","1","2","0.0","0.0","11.0","1.015","2.0","82.0","1.0","1.0","0.0","8.0","0.0","8.0","226.0","11.0","107.0","2.72","4.97","3.9718181818181817","4.627272727272727","1.0","0.0","0.0","0.0","2.0","906.0","81.0","83.0","73.0","10.0","128.0","1.0","12.0","1.0","14.0","17.0","0.0","4.0","0.0","4.0","0.0","13.0","324","1","10","3","32","0","7","54","0","1","0.0","0.0","12.0","1.0124074074074074","2.0","154.0","2.0","2.0","0.0","6.0","0.0","6.0","324.0","34.0","114.0","2.66","4.92","3.8175925925925926","4.492037037037037","2.0","0.0","0.0","9.0","1.0","1353.0","152.0","138.0","134.0","21.0","140.0","7.0","15.0","0.0","12.0","9.0","0.0","1.0","0.0","6.0","0.0","33.0"
"llm_iac_281","ministral-8b","cot","llm_iac","True","","True","","262","1","21","7","0","0","0","30","0","1","0.0","0.0","36.0","1.0","1.0","103.0","0.0","0.0","0.0","14.0","0.0","8.0","262.0","9.0","65.0","2.73","4.93","3.9263333333333335","4.63","0.0","0.0","0.0","0.0","0.0","831.0","103.0","73.0","78.0","5.0","87.0","6.0","4.0","1.0","19.0","9.0","0.0","1.0","5.0","3.0","0.0","8.0","164","2","4","7","1","2","3","21","1","1","0.0","0.0","1.0","0.9523809523809523","1.0","72.0","0.0","0.0","0.0","26.0","0.0","4.0","164.0","8.0","64.0","0.0","4.66","3.622380952380953","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","546.0","72.0","45.0","47.0","1.0","77.0","0.0","3.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_282","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","0","4","5","16","0","0","25","0","0","0.0","0.0","10.0","1.0","1.0","56.0","0.0","0.0","0.0","5.0","0.0","2.0","121.0","0.0","37.0","3.03","4.97","3.7956","4.4684","10.0","0.0","0.0","0.0","0.0","612.0","56.0","73.0","57.0","18.0","42.0","6.0","3.0","0.0","4.0","4.0","0.0","2.0","11.0","5.0","0.0","20.0"
"llm_iac_283","ministral-8b","cot","llm_iac","True","","True","","466","1","39","2","0","0","0","43","0","1","0.0","0.0","54.0","1.0","1.0","222.0","0.0","0.0","0.0","8.0","0.0","31.0","466.0","7.0","132.0","2.72","4.92","3.813953488372093","4.551860465116278","0.0","0.0","0.0","0.0","0.0","1431.0","222.0","97.0","111.0","7.0","184.0","0.0","0.0","3.0","29.0","26.0","0.0","0.0","2.0","1.0","0.0","7.0","128","1","16","4","0","0","0","22","1","0","0.0","0.0","13.0","1.0","1.0","80.0","0.0","0.0","0.0","7.0","0.0","2.0","128.0","0.0","33.0","2.64","4.64","3.9204545454545454","4.420909090909091","0.0","0.0","0.0","0.0","0.0","552.0","80.0","40.0","50.0","10.0","54.0","0.0","7.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","13.0"
"llm_iac_284","ministral-8b","cot","llm_iac","True","","True","","58","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","1.0","17.0","2.72","4.97","3.936666666666667","4.613333333333333","0.0","0.0","0.0","0.0","0.0","149.0","27.0","5.0","6.0","0.0","25.0","1.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","37","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","0.6","1.0","12.0","0.0","0.0","0.0","3.0","0.0","1.0","37.0","0.0","5.0","0.0","4.31","2.381","4.43","0.0","0.0","0.0","0.0","0.0","123.0","12.0","11.0","11.0","2.0","7.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0"
"llm_iac_285","ministral-8b","cot","llm_iac","True","","True","","233","3","19","1","0","0","2","26","0","1","0.0","0.0","33.0","1.0","1.0","104.0","0.0","0.0","0.0","14.0","0.0","12.0","233.0","1.0","56.0","2.72","4.93","3.826923076923077","4.617307692307692","0.0","0.0","0.0","0.0","0.0","850.0","104.0","71.0","88.0","6.0","88.0","6.0","4.0","0.0","17.0","11.0","0.0","1.0","9.0","2.0","0.0","8.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_286","ministral-8b","cot","llm_iac","True","","True","","165","1","9","0","7","0","0","18","0","1","0.0","0.0","6.0","1.0","1.0","82.0","0.0","0.0","0.0","10.0","0.0","12.0","165.0","7.0","50.0","2.73","4.92","3.768888888888889","4.481111111111111","1.0","0.0","0.0","0.0","0.0","537.0","82.0","42.0","36.0","3.0","62.0","1.0","10.0","2.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","63","1","5","0","0","0","1","7","0","0","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","11.0","0.0","7.0","63.0","0.0","24.0","3.0","4.52","3.8957142857142855","4.644285714285714","0.0","0.0","0.0","0.0","0.0","201.0","27.0","7.0","14.0","0.0","30.0","0.0","4.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_287","ministral-8b","cot","llm_iac","True","","True","","194","1","13","0","9","0","0","24","0","1","0.0","0.0","14.0","1.0","1.0","86.0","0.0","0.0","0.0","18.0","0.0","8.0","194.0","12.0","69.0","3.09","4.96","3.8683333333333336","4.558333333333334","0.0","0.0","0.0","0.0","0.0","634.0","86.0","60.0","50.0","2.0","76.0","0.0","7.0","0.0","10.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","297","1","28","0","5","1","1","37","1","0","0.0","0.0","7.0","1.0","1.0","139.0","0.0","0.0","0.0","41.0","0.0","15.0","297.0","6.0","101.0","3.12","5.02","3.9751351351351354","4.493513513513514","0.0","0.0","0.0","0.0","0.0","1377.0","139.0","125.0","192.0","7.0","104.0","30.0","19.0","0.0","4.0","30.0","0.0","0.0","25.0","0.0","0.0","7.0"
"llm_iac_288","ministral-8b","cot","llm_iac","True","","True","","175","1","14","1","7","0","1","25","0","1","0.0","0.0","16.0","1.0","1.0","91.0","0.0","0.0","0.0","9.0","0.0","13.0","175.0","8.0","54.0","2.81","4.51","3.7604","4.5404","1.0","0.0","0.0","0.0","1.0","558.0","91.0","37.0","46.0","1.0","59.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","141","1","11","1","5","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","14.0","0.0","16.0","141.0","6.0","44.0","2.81","4.28","3.8000000000000003","4.492777777777778","0.0","0.0","0.0","0.0","1.0","428.0","68.0","18.0","31.0","1.0","52.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_290","ministral-8b","cot","llm_iac","True","","True","","155","1","7","1","7","0","0","17","0","1","0.0","0.0","6.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","8.0","155.0","10.0","44.0","2.72","4.52","3.771176470588235","4.698823529411764","3.0","0.0","0.0","0.0","0.0","530.0","90.0","43.0","33.0","5.0","70.0","4.0","2.0","0.0","6.0","8.0","0.0","4.0","4.0","0.0","0.0","5.0","37","0","3","2","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","1.0","37.0","0.0","9.0","2.81","4.45","3.8866666666666667","4.428333333333334","0.0","0.0","0.0","0.0","0.0","147.0","14.0","9.0","17.0","2.0","13.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","4.0","0.0","4.0"
"llm_iac_289","ministral-8b","cot","llm_iac","True","","True","","299","1","21","3","9","0","0","35","0","1","0.0","0.0","26.0","1.0","1.0","162.0","0.0","0.0","0.0","11.0","0.0","24.0","299.0","9.0","87.0","2.73","4.85","3.696","4.485428571428572","0.0","0.0","0.0","2.0","0.0","931.0","162.0","65.0","78.0","0.0","106.0","0.0","0.0","2.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","136","1","12","1","4","0","0","18","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","19.0","136.0","2.0","47.0","2.9","4.42","3.841111111111111","4.503888888888889","0.0","0.0","0.0","0.0","1.0","426.0","62.0","17.0","30.0","3.0","47.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_291","ministral-8b","cot","llm_iac","True","","True","","164","1","11","0","2","0","3","18","0","1","0.0","0.0","10.0","1.0","1.0","66.0","0.0","0.0","0.0","7.0","0.0","7.0","164.0","4.0","53.0","2.55","5.15","3.8322222222222226","4.5633333333333335","0.0","0.0","0.0","0.0","1.0","509.0","66.0","36.0","35.0","4.0","67.0","0.0","3.0","1.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","4.0","60","0","0","1","0","1","4","7","0","1","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","60.0","0.0","29.0","3.19","4.41","3.9","4.457142857142857","0.0","0.0","0.0","0.0","0.0","199.0","28.0","17.0","18.0","0.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_292","ministral-8b","cot","llm_iac","True","","True","","133","1","5","6","10","0","0","23","0","1","0.043478260869565216","0.0","11.0","1.0252173913043479","2.0","72.0","2.0","2.0","0.0","7.0","0.0","5.0","133.0","16.0","41.0","2.87","4.49","3.858260869565217","4.45","1.0","0.0","0.0","0.0","0.0","458.0","70.0","41.0","43.0","2.0","45.0","1.0","1.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","2.0","112","0","1","5","6","1","0","15","1","1","0.0","0.0","1.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","6.0","112.0","11.0","31.0","3.09","4.88","4.003333333333334","4.566666666666666","0.0","0.0","0.0","1.0","0.0","337.0","40.0","33.0","29.0","3.0","35.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0"
