"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_222","ministral-8b","zero-shot","llm_iac","True","","True","","221","1","13","0","0","0","0","15","0","1","0.0","0.0","14.0","1.0","1.0","82.0","0.0","0.0","0.0","7.0","0.0","18.0","221.0","4.0","82.0","2.32","5.02","3.916","4.718666666666667","0.0","0.0","0.0","0.0","2.0","619.0","82.0","48.0","27.0","2.0","101.0","1.0","2.0","0.0","15.0","14.0","0.0","0.0","0.0","0.0","0.0","2.0","293","1","20","6","14","0","0","41","0","0","0.0","0.0","35.0","1.0","1.0","125.0","0.0","0.0","0.0","17.0","0.0","9.0","293.0","18.0","96.0","2.73","5.18","3.941219512195122","4.572682926829268","2.0","0.0","0.0","0.0","0.0","1108.0","125.0","114.0","97.0","13.0","109.0","2.0","14.0","0.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","15.0"
"llm_iac_223","ministral-8b","zero-shot","llm_iac","True","","True","","231","1","13","4","7","0","0","26","0","1","0.07692307692307693","0.0","7.0","1.0126923076923076","2.0","89.0","0.0","0.0","1.0","24.0","0.0","16.0","231.0","8.0","64.0","2.73","4.89","3.903461538461538","4.483461538461539","3.0","0.0","0.0","0.0","0.0","684.0","88.0","60.0","45.0","4.0","75.0","1.0","10.0","4.0","8.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","82","0","1","0","8","2","0","12","0","1","0.0","0.0","1.0","0.9583333333333334","2.0","43.0","0.0","0.0","2.0","6.0","0.0","3.0","82.0","8.0","29.0","0.0","4.83","3.4875000000000003","4.543333333333334","6.0","2.0","0.0","0.0","0.0","275.0","41.0","22.0","8.0","9.0","33.0","0.0","3.0","1.0","2.0","4.0","0.0","0.0","2.0","0.0","0.0","9.0"
"llm_iac_224","ministral-8b","zero-shot","llm_iac","True","","True","","143","1","2","0","13","0","0","17","0","1","0.0","0.0","1.0","1.0076470588235293","2.0","72.0","3.0","3.0","0.0","46.0","0.0","12.0","143.0","13.0","40.0","2.95","4.8","3.71","4.489411764705883","1.0","0.0","0.0","0.0","0.0","422.0","69.0","36.0","22.0","1.0","55.0","3.0","1.0","1.0","4.0","4.0","0.0","0.0","2.0","0.0","0.0","1.0","264","0","1","1","16","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","138.0","0.0","0.0","0.0","143.0","1.0","31.0","264.0","17.0","69.0","2.75","4.65","3.6989473684210528","4.5473684210526315","1.0","0.0","0.0","8.0","0.0","755.0","138.0","67.0","33.0","11.0","106.0","0.0","0.0","0.0","7.0","0.0","0.0","2.0","0.0","0.0","0.0","11.0"
"llm_iac_225","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526","0","6","0","8","0","0","16","1","1","1.625","0.0","5.0","1.0887499999999999","4.0","212.0","28.0","27.0","9.0","123.0","37.0","79.0","526.0","11.0","45.0","2.72","5.24","3.8875","4.605","42.0","5.0","0.0","10.0","0.0","2650.0","176.0","339.0","300.0","161.0","89.0","6.0","4.0","0.0","43.0","44.0","4.0","0.0","5.0","0.0","4.0","191.0"
"llm_iac_227","ministral-8b","zero-shot","llm_iac","True","","True","","77","1","2","0","8","0","0","12","0","1","0.08333333333333333","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","77.0","9.0","25.0","3.22","4.43","3.839166666666667","4.405","3.0","0.0","0.0","0.0","0.0","232.0","36.0","23.0","13.0","4.0","25.0","1.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","109","0","4","1","10","0","2","19","1","1","0.15789473684210525","0.0","2.0","1.1136842105263158","3.0","74.0","8.0","9.0","1.0","7.0","0.0","2.0","109.0","13.0","37.0","3.06","4.45","3.772631578947369","4.466842105263158","4.0","0.0","0.0","4.0","0.0","544.0","64.0","60.0","52.0","12.0","43.0","5.0","4.0","0.0","1.0","8.0","1.0","0.0","2.0","2.0","0.0","15.0"
"llm_iac_226","ministral-8b","zero-shot","llm_iac","True","","True","","261","4","18","0","9","1","1","34","0","1","0.0","0.0","15.0","0.9705882352941176","1.0","119.0","0.0","0.0","0.0","16.0","0.0","13.0","261.0","9.0","84.0","0.0","4.79","3.7664705882352942","4.482647058823529","0.0","0.0","0.0","2.0","0.0","891.0","119.0","81.0","82.0","2.0","102.0","3.0","7.0","2.0","7.0","9.0","0.0","0.0","8.0","0.0","0.0","2.0","286","2","13","1","18","1","3","39","0","1","0.0","0.0","14.0","0.9743589743589743","1.0","122.0","0.0","0.0","0.0","80.0","0.0","28.0","286.0","18.0","85.0","0.0","4.89","3.6792307692307693","4.281538461538461","0.0","0.0","0.0","1.0","0.0","944.0","122.0","56.0","86.0","3.0","109.0","0.0","8.0","0.0","6.0","5.0","0.0","0.0","10.0","0.0","0.0","3.0"
"llm_iac_228","ministral-8b","zero-shot","llm_iac","True","","True","","132","1","6","7","6","0","0","21","0","1","0.0","0.0","11.0","1.0238095238095237","2.0","53.0","1.0","1.0","0.0","6.0","0.0","2.0","132.0","14.0","56.0","3.12","4.8","3.9642857142857144","4.41047619047619","0.0","0.0","0.0","0.0","0.0","446.0","52.0","50.0","36.0","1.0","57.0","0.0","4.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","40","1","2","4","6","0","1","14","0","0","0.0","0.0","4.0","0.5714285714285714","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","2.0","5.0","0.0","4.45","2.189285714285714","4.277857142857143","0.0","0.0","0.0","0.0","0.0","140.0","16.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_229","ministral-8b","zero-shot","llm_iac","True","","True","","89","1","1","2","8","0","1","15","1","1","0.0","0.0","1.0","1.054","3.0","47.0","3.0","4.0","1.0","9.0","0.0","6.0","89.0","10.0","23.0","2.95","4.8","3.766","4.382000000000001","3.0","0.0","0.0","4.0","0.0","363.0","42.0","41.0","33.0","5.0","27.0","2.0","2.0","1.0","2.0","4.0","0.0","1.0","6.0","0.0","0.0","5.0","64","1","0","2","7","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","9.0","16.0","3.02","4.34","3.8492307692307692","4.582307692307692","0.0","0.0","0.0","0.0","0.0","201.0","32.0","20.0","15.0","2.0","18.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_231","ministral-8b","zero-shot","llm_iac","True","","True","","40","1","1","1","1","0","0","5","0","1","0.2","0.0","1.0","1.2","2.0","13.0","0.0","0.0","1.0","6.0","0.0","1.0","40.0","1.0","18.0","3.18","4.59","3.9939999999999998","4.504","0.0","0.0","0.0","0.0","0.0","115.0","12.0","14.0","7.0","0.0","18.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","0","0","2","1","1","0","5","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","1.0","33.0","3.0","15.0","3.28","4.72","3.9519999999999995","5.0200000000000005","0.0","0.0","0.0","0.0","0.0","99.0","16.0","7.0","5.0","0.0","15.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_230","ministral-8b","zero-shot","llm_iac","True","","True","","391","6","20","0","22","0","8","57","0","1","0.0","0.0","6.0","0.9824561403508771","1.0","206.0","0.0","0.0","0.0","26.0","0.0","23.0","391.0","24.0","107.0","0.0","4.92","3.6356140350877193","4.467368421052631","0.0","0.0","0.0","0.0","0.0","1282.0","206.0","99.0","105.0","10.0","133.0","0.0","3.0","0.0","10.0","13.0","0.0","0.0","0.0","0.0","0.0","10.0","99","4","0","0","0","9","0","13","0","0","0.0","0.0","0.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","30.0","3.16","4.39","3.8084615384615383","4.4","0.0","0.0","0.0","0.0","0.0","340.0","73.0","30.0","33.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_233","ministral-8b","zero-shot","llm_iac","True","","True","","29","1","1","1","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","29.0","1.0","10.0","3.19","4.59","4.0875","4.5625","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","1","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.37","4.92","4.073333333333333","4.976666666666667","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","4.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_232","ministral-8b","zero-shot","llm_iac","True","","True","","138","1","12","0","4","0","1","19","0","1","0.0","0.0","15.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","3.0","138.0","4.0","33.0","3.15","4.63","3.8726315789473684","4.6031578947368414","2.0","0.0","0.0","0.0","0.0","618.0","59.0","81.0","72.0","8.0","40.0","4.0","11.0","0.0","11.0","2.0","0.0","2.0","5.0","0.0","0.0","10.0","50","0","0","2","2","1","1","6","0","0","0.0","0.0","0.0","0.8333333333333334","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","4.0","17.0","0.0","4.52","3.2466666666666666","4.806666666666667","1.0","0.0","0.0","0.0","0.0","176.0","21.0","17.0","14.0","4.0","20.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_234","ministral-8b","zero-shot","llm_iac","True","","True","","40","1","3","0","2","0","0","7","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","2.0","15.0","3.28","4.43","3.9457142857142857","4.541428571428571","0.0","0.0","0.0","0.0","0.0","134.0","21.0","10.0","8.0","0.0","17.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","3.0","4.56","3.838","4.508","0.0","0.0","0.0","0.0","0.0","110.0","15.0","7.0","13.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_235","ministral-8b","zero-shot","llm_iac","True","","True","","89","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","7.0","89.0","1.0","32.0","2.75","5.09","4.05","4.868","0.0","0.0","0.0","0.0","0.0","217.0","21.0","20.0","6.0","1.0","35.0","0.0","1.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","38","1","2","0","3","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","3.0","38.0","3.0","10.0","2.75","4.53","3.7116666666666664","4.825","0.0","0.0","0.0","0.0","0.0","104.0","20.0","6.0","3.0","1.0","14.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_236","ministral-8b","zero-shot","llm_iac","True","","True","","117","1","12","0","0","0","0","14","0","1","0.0","0.0","13.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","1.0","117.0","2.0","43.0","3.47","5.05","4.0842857142857145","4.706428571428572","0.0","0.0","0.0","0.0","1.0","368.0","40.0","37.0","26.0","5.0","44.0","0.0","2.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","5.0","94","0","9","1","2","1","0","13","0","0","0.0","0.0","18.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","3.0","21.0","3.12","4.96","3.973076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","266.0","37.0","21.0","39.0","0.0","21.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_237","ministral-8b","zero-shot","llm_iac","True","","True","","183","1","8","3","11","0","0","24","0","1","0.0","0.0","13.0","1.0","1.0","88.0","0.0","0.0","0.0","8.0","0.0","18.0","183.0","11.0","44.0","2.9","4.59","3.783333333333333","4.45375","1.0","0.0","0.0","0.0","0.0","607.0","88.0","54.0","54.0","4.0","47.0","1.0","3.0","1.0","3.0","11.0","0.0","0.0","4.0","0.0","0.0","4.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_238","ministral-8b","zero-shot","llm_iac","True","","True","","93","1","7","2","0","0","0","11","0","1","0.2727272727272727","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","6.0","93.0","3.0","31.0","2.72","4.8","3.9736363636363636","4.567272727272727","0.0","0.0","0.0","0.0","0.0","330.0","44.0","25.0","28.0","1.0","38.0","4.0","4.0","0.0","7.0","4.0","0.0","1.0","1.0","0.0","0.0","1.0","49","0","1","2","6","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","6.0","7.0","2.87","4.34","3.821111111111111","4.25","2.0","0.0","0.0","0.0","0.0","169.0","21.0","15.0","13.0","4.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","6.0"
"llm_iac_239","ministral-8b","zero-shot","llm_iac","True","","True","","197","1","10","4","0","2","1","19","0","1","0.0","0.0","9.0","0.9473684210526315","1.0","73.0","0.0","0.0","0.0","18.0","0.0","13.0","197.0","0.0","86.0","0.0","4.96","3.681578947368421","4.473684210526316","0.0","0.0","0.0","3.0","0.0","672.0","73.0","55.0","43.0","6.0","98.0","5.0","6.0","0.0","20.0","12.0","0.0","0.0","1.0","0.0","0.0","10.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"llm_iac_241","ministral-8b","zero-shot","llm_iac","True","","True","","39","1","6","0","0","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","0.0","10.0","3.66","4.59","3.9187499999999997","4.38375","0.0","0.0","0.0","0.0","0.0","113.0","18.0","5.0","6.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_240","ministral-8b","zero-shot","llm_iac","True","","True","","290","1","24","11","0","0","0","37","0","1","0.0","0.0","61.0","1.0","1.0","147.0","0.0","0.0","0.0","14.0","0.0","17.0","290.0","3.0","73.0","2.5","4.71","3.852972972972973","4.516486486486486","0.0","0.0","0.0","0.0","0.0","1114.0","147.0","81.0","123.0","1.0","109.0","0.0","19.0","0.0","16.0","15.0","0.0","0.0","0.0","0.0","0.0","1.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_242","ministral-8b","zero-shot","llm_iac","True","","True","","58","1","2","3","4","0","0","11","0","1","0.09090909090909091","0.0","4.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","7.0","13.0","3.22","4.29","3.897272727272727","4.404545454545455","1.0","0.0","0.0","0.0","0.0","179.0","26.0","18.0","16.0","2.0","14.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_243","ministral-8b","zero-shot","llm_iac","True","","True","","204","1","10","0","3","0","0","15","0","1","0.06666666666666667","0.0","8.0","1.0","1.0","99.0","0.0","0.0","0.0","16.0","0.0","24.0","204.0","4.0","62.0","2.64","5.14","3.7606666666666664","4.736666666666666","0.0","0.0","0.0","0.0","0.0","578.0","99.0","28.0","28.0","4.0","89.0","1.0","5.0","2.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","4.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"llm_iac_244","ministral-8b","zero-shot","llm_iac","True","","True","","265","2","15","0","4","0","3","24","0","0","0.0","0.0","19.0","1.0879166666666666","2.0","99.0","0.0","11.0","0.0","6.0","0.0","3.0","265.0","7.0","62.0","2.95","5.1","4.125","4.60875","0.0","0.0","0.0","0.0","3.0","739.0","88.0","68.0","65.0","3.0","100.0","11.0","3.0","1.0","10.0","8.0","0.0","0.0","14.0","0.0","0.0","3.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"llm_iac_245","ministral-8b","zero-shot","llm_iac","True","","True","","169","1","17","0","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","82.0","0.0","0.0","0.0","8.0","0.0","19.0","169.0","0.0","54.0","2.73","4.7","3.736842105263158","4.508421052631578","0.0","0.0","0.0","0.0","2.0","520.0","82.0","27.0","45.0","0.0","60.0","0.0","0.0","1.0","2.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"llm_iac_246","ministral-8b","zero-shot","llm_iac","True","","True","","330","1","23","0","6","0","0","31","0","1","0.0","0.0","27.0","1.0","1.0","169.0","0.0","0.0","0.0","8.0","0.0","18.0","330.0","7.0","85.0","2.73","4.68","3.746451612903226","4.567096774193549","2.0","0.0","0.0","0.0","0.0","1189.0","169.0","115.0","95.0","5.0","143.0","3.0","23.0","0.0","13.0","16.0","0.0","0.0","0.0","0.0","0.0","5.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_247","ministral-8b","zero-shot","llm_iac","True","","True","","203","1","13","0","0","0","0","15","0","1","0.0","0.0","21.0","1.0","1.0","80.0","0.0","0.0","0.0","14.0","0.0","10.0","203.0","1.0","104.0","2.72","4.93","3.9819999999999998","4.730666666666666","0.0","0.0","0.0","0.0","0.0","616.0","80.0","32.0","41.0","3.0","114.0","1.0","0.0","0.0","15.0","16.0","0.0","0.0","0.0","0.0","0.0","3.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_248","ministral-8b","zero-shot","llm_iac","True","","True","","138","1","8","0","10","0","0","20","0","1","0.0","0.0","10.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","9.0","138.0","10.0","35.0","2.52","4.53","3.723","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","446.0","69.0","42.0","40.0","0.0","40.0","0.0","5.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_249","ministral-8b","zero-shot","llm_iac","True","","True","","90","1","11","0","0","0","0","13","0","1","0.0","0.0","16.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","4.0","90.0","0.0","42.0","3.19","4.75","3.9792307692307696","4.567692307692308","0.0","0.0","0.0","0.0","0.0","346.0","45.0","24.0","32.0","0.0","48.0","0.0","8.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"llm_iac_250","ministral-8b","zero-shot","llm_iac","True","","True","","433","1","8","8","0","0","0","18","0","1","0.0","0.0","15.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","433.0","1.0","23.0","3.39","4.71","4.108333333333333","4.504444444444444","0.0","0.0","0.0","0.0","0.0","263.0","38.0","17.0","30.0","0.0","24.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_251","ministral-8b","zero-shot","llm_iac","True","","True","","30","1","1","2","0","1","0","6","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","30.0","2.0","9.0","3.71","4.67","4.055","4.44","0.0","0.0","0.0","0.0","0.0","83.0","11.0","6.0","6.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
