"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0263","ministral-8b","zero-shot","iac_eval","True","","True","","31","1","2","3","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","0.0","7.0","3.59","4.41","3.9457142857142857","4.301428571428572","0.0","0.0","0.0","0.0","0.0","92.0","9.0","8.0","8.0","1.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","4.0","2.75","5.93","3.64","4.9399999999999995","0.0","0.0","0.0","0.0","0.0","29.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0262","ministral-8b","zero-shot","iac_eval","True","","True","","46","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","1.0","14.0","2.75","5.04","3.896","4.529999999999999","0.0","0.0","0.0","0.0","0.0","109.0","9.0","12.0","4.0","1.0","14.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","25","0","3","0","0","0","1","4","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","11.0","0.0","1.0","25.0","1.0","8.0","3.24","4.19","3.755","4.3549999999999995","0.0","0.0","0.0","0.0","1.0","72.0","9.0","3.0","7.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0264","ministral-8b","zero-shot","iac_eval","True","","True","","46","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","46.0","1.0","14.0","3.38","5.04","3.8757142857142854","4.468571428571429","0.0","0.0","0.0","0.0","0.0","126.0","12.0","11.0","8.0","1.0","14.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","3.38","3.64","3.51","4.18","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0266","ministral-8b","zero-shot","iac_eval","True","","True","","13","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","0.6666666666666666","1.0","2.0","0.0","0.0","0.0","6.0","0.0","1.0","13.0","0.0","3.0","0.0","4.3","2.6766666666666663","4.56","0.0","0.0","0.0","0.0","0.0","28.0","2.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.92","3.92","3.92","4.14","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0265","ministral-8b","zero-shot","iac_eval","True","","True","","36","1","3","3","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","36.0","0.0","7.0","3.04","4.39","3.78375","4.34125","0.0","0.0","0.0","0.0","0.0","107.0","12.0","9.0","10.0","0.0","9.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.37","3.72","3.5","4.41","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0267","ministral-8b","zero-shot","iac_eval","True","","True","","39","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","4.0","39.0","0.0","8.0","3.5","4.73","4.033333333333333","4.496666666666667","0.0","0.0","0.0","0.0","0.0","104.0","13.0","7.0","6.0","0.0","12.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.5","3.5","3.5","4.22","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0268","ministral-8b","zero-shot","iac_eval","True","","True","","92","1","6","2","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","38.0","0.0","0.0","0.0","18.0","0.0","13.0","92.0","0.0","21.0","2.75","4.63","3.969090909090909","4.442727272727273","0.0","0.0","0.0","0.0","2.0","282.0","38.0","15.0","23.0","0.0","32.0","0.0","1.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.18","3.18","3.18","4.05","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0269","ministral-8b","zero-shot","iac_eval","True","","True","","22","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","22.0","0.0","7.0","3.26","4.3","3.8775","4.3575","0.0","0.0","0.0","0.0","0.0","56.0","6.0","5.0","2.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","3.92","3.485","4.205","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0270","ministral-8b","zero-shot","iac_eval","True","","True","","17","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","17.0","0.0","4.0","3.26","4.35","3.7325","4.32","0.0","0.0","0.0","0.0","0.0","55.0","7.0","3.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","3.0","3.26","4.34","3.7866666666666666","4.406666666666666","0.0","0.0","0.0","0.0","0.0","48.0","6.0","3.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0271","ministral-8b","zero-shot","iac_eval","True","","True","","127","1","9","0","0","0","0","11","0","1","0.0","0.0","14.0","1.0","1.0","25.0","0.0","0.0","0.0","19.0","0.0","8.0","127.0","0.0","50.0","2.95","4.98","4.043636363636363","4.622727272727273","0.0","0.0","0.0","1.0","0.0","356.0","25.0","30.0","28.0","2.0","51.0","0.0","4.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","19","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","9.0","0.0","4.0","19.0","0.0","3.0","3.26","4.12","3.6666666666666665","4.28","0.0","0.0","0.0","0.0","0.0","50.0","5.0","2.0","4.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0272","ministral-8b","zero-shot","iac_eval","True","","True","","54","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","7.0","54.0","0.0","9.0","2.58","4.3","3.7885714285714287","4.427142857142857","0.0","0.0","0.0","0.0","0.0","141.0","20.0","8.0","8.0","0.0","16.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","15.0","0.0","4.0","3.0","4.15","3.465","4.545","0.0","0.0","0.0","0.0","0.0","41.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0273","ministral-8b","zero-shot","iac_eval","True","","True","","71","1","7","0","0","0","1","10","0","1","0.0","0.0","6.0","0.9","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","71.0","0.0","18.0","0.0","4.61","3.45","4.43","0.0","0.0","0.0","1.0","0.0","203.0","26.0","9.0","15.0","0.0","26.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.26","4.1","3.6799999999999997","4.303333333333334","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0275","ministral-8b","zero-shot","iac_eval","True","","True","","19","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","5.0","3.26","4.3","3.7925","4.3825","0.0","0.0","0.0","0.0","0.0","49.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.58","4.12","3.74","4.26","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0274","ministral-8b","zero-shot","iac_eval","True","","True","","139","1","10","0","0","0","1","13","0","1","0.0","0.0","12.0","0.9230769230769231","1.0","39.0","0.0","0.0","0.0","8.0","0.0","10.0","139.0","0.0","40.0","0.0","5.14","3.73","4.589230769230769","0.0","0.0","0.0","1.0","0.0","400.0","39.0","33.0","27.0","2.0","53.0","0.0","4.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","0.0","6.0","3.42","4.1","3.7399999999999998","4.3066666666666675","0.0","0.0","0.0","0.0","0.0","56.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0276","ministral-8b","zero-shot","iac_eval","True","","True","","18","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","18.0","0.0","4.0","3.39","4.64","3.8175","4.495","0.0","0.0","0.0","0.0","0.0","66.0","8.0","3.0","6.0","0.0","6.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","14.0","0.0","4.0","3.63","4.09","3.796666666666667","4.263333333333333","0.0","0.0","0.0","0.0","0.0","46.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0277","ministral-8b","zero-shot","iac_eval","True","","True","","21","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","21.0","0.0","7.0","3.26","4.38","3.8425","4.43","0.0","0.0","0.0","0.0","0.0","58.0","8.0","3.0","2.0","1.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.26","3.92","3.5","4.22","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0278","ministral-8b","zero-shot","iac_eval","True","","True","","42","1","5","2","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","42.0","0.0","10.0","3.38","4.57","3.9655555555555555","4.442222222222223","0.0","0.0","0.0","0.0","0.0","142.0","17.0","8.0","12.0","1.0","15.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","4.0","3.18","3.62","3.3449999999999998","4.17","0.0","0.0","0.0","0.0","0.0","22.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0279","ministral-8b","zero-shot","iac_eval","True","","True","","63","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","8.0","63.0","0.0","14.0","2.81","5.13","3.97","4.556","0.0","0.0","0.0","0.0","1.0","162.0","16.0","14.0","8.0","1.0","21.0","0.0","1.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","2.0","13.0","0.0","2.0","2.58","4.12","3.5149999999999997","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","35.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0280","ministral-8b","zero-shot","iac_eval","True","","True","","13","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","3.0","0.0","1.0","13.0","0.0","3.0","3.26","4.18","3.7066666666666666","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","36.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.58","4.18","3.865","4.335","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0281","ministral-8b","zero-shot","iac_eval","True","","True","","68","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","0.8888888888888888","1.0","28.0","0.0","0.0","0.0","16.0","0.0","7.0","68.0","1.0","23.0","0.0","4.55","3.4866666666666664","4.514444444444445","0.0","0.0","0.0","0.0","2.0","213.0","28.0","8.0","14.0","0.0","30.0","0.0","2.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","16.0","1.0","3.0","3.26","4.03","3.66","4.316666666666666","0.0","0.0","0.0","0.0","0.0","47.0","6.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0283","ministral-8b","zero-shot","iac_eval","True","","True","","43","1","4","0","0","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","15.0","0.0","4.0","43.0","0.0","14.0","2.75","4.44","3.8683333333333336","4.483333333333333","0.0","0.0","0.0","0.0","3.0","156.0","23.0","5.0","11.0","0.0","20.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","11.0","0.0","5.0","3.26","4.44","3.71","4.505","0.0","0.0","0.0","0.0","1.0","40.0","5.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0282","ministral-8b","zero-shot","iac_eval","True","","True","","31","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","2.0","31.0","0.0","14.0","3.39","4.69","4.018","4.612","0.0","0.0","0.0","0.0","1.0","104.0","11.0","6.0","4.0","0.0","16.0","0.0","1.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","7.0","0.0","2.0","17.0","0.0","8.0","3.26","4.5","3.65","4.52","0.0","0.0","0.0","0.0","2.0","61.0","9.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0284","ministral-8b","zero-shot","iac_eval","True","","True","","92","1","7","0","0","0","1","10","0","1","0.0","0.0","9.0","1.0","1.0","36.0","0.0","0.0","0.0","18.0","0.0","13.0","92.0","0.0","23.0","2.75","4.64","3.9","4.491","0.0","0.0","0.0","0.0","2.0","284.0","36.0","14.0","21.0","0.0","34.0","0.0","4.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","6","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","1.0","3.26","4.12","3.69","4.3","0.0","0.0","0.0","0.0","0.0","20.0","2.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0285","ministral-8b","zero-shot","iac_eval","True","","True","","50","1","6","1","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","9.0","0.0","4.0","50.0","0.0","13.0","2.75","4.49","3.906","4.4159999999999995","0.0","0.0","0.0","0.0","2.0","175.0","19.0","10.0","17.0","1.0","14.0","0.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.26","4.12","3.62","4.355","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0286","ministral-8b","zero-shot","iac_eval","True","","True","","24","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","4.0","3.39","4.59","3.964","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","72.0","9.0","4.0","4.0","0.0","9.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","1.0","3.26","4.12","3.535","4.205","0.0","0.0","0.0","0.0","0.0","32.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0287","ministral-8b","zero-shot","iac_eval","True","","True","","62","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","9.0","0.0","6.0","62.0","0.0","16.0","3.12","4.77","4.036","4.625","0.0","0.0","0.0","0.0","0.0","220.0","24.0","14.0","19.0","1.0","21.0","0.0","4.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.505","4.324999999999999","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0288","ministral-8b","zero-shot","iac_eval","True","","True","","81","1","7","2","0","0","1","12","0","1","0.0","0.0","11.0","0.9166666666666666","1.0","19.0","0.0","0.0","0.0","6.0","0.0","5.0","81.0","0.0","19.0","0.0","5.11","3.714166666666667","4.4375","0.0","0.0","0.0","0.0","1.0","271.0","19.0","27.0","25.0","1.0","24.0","0.0","4.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0289","ministral-8b","zero-shot","iac_eval","True","","True","","58","1","4","0","0","0","1","7","0","1","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","15.0","0.0","8.0","58.0","0.0","14.0","2.75","4.52","3.884285714285714","4.548571428571429","0.0","0.0","0.0","0.0","2.0","176.0","22.0","9.0","11.0","0.0","21.0","0.0","2.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","7","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","2.0","3.26","4.12","3.61","4.35","0.0","0.0","0.0","0.0","0.0","23.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0290","ministral-8b","zero-shot","iac_eval","True","","True","","27","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","2.0","27.0","0.0","7.0","3.39","4.71","3.968","4.526","0.0","0.0","0.0","0.0","0.0","76.0","7.0","6.0","4.0","0.0","8.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.5","4.12","3.73","4.35","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0291","ministral-8b","zero-shot","iac_eval","True","","True","","23","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","2.0","23.0","0.0","5.0","3.39","4.52","3.9240000000000004","4.474","0.0","0.0","0.0","0.0","0.0","66.0","6.0","4.0","4.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","9.0","0.0","2.0","3.45","4.12","3.7199999999999998","4.345000000000001","0.0","0.0","0.0","0.0","0.0","26.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
