"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0210","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","2","0","14","10","1","2","31","1","1","0.0","0.0","0.0","0.967741935483871","1.0","71.0","0.0","0.0","0.0","11.0","0.0","1.0","207.0","16.0","40.0","0.0","5.03","3.7574193548387096","4.3996774193548385","1.0","0.0","0.0","1.0","0.0","653.0","71.0","81.0","52.0","5.0","59.0","0.0","3.0","0.0","19.0","11.0","0.0","0.0","0.0","0.0","0.0","5.0"
"paraphrased_0212","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","12","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","0.0","5.0","3.63","4.57","4.01","4.65","0.0","0.0","0.0","0.0","0.0","30.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","1.0","6.0","3.0","4.46","3.7000000000000006","4.576666666666667","0.0","0.0","0.0","0.0","0.0","56.0","9.0","2.0","2.0","0.0","9.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0211","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","255","1","10","15","6","0","0","32","0","0","0.0","0.0","30.0","1.0","1.0","133.0","0.0","0.0","0.0","37.0","0.0","24.0","255.0","23.0","73.0","2.9","4.7","3.9596875","4.5240625","0.0","0.0","0.0","0.0","0.0","849.0","133.0","57.0","77.0","0.0","98.0","1.0","8.0","0.0","2.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","172","1","0","18","8","2","2","32","0","1","0.0","0.0","0.0","0.96875","1.0","80.0","0.0","0.0","0.0","8.0","0.0","1.0","172.0","21.0","40.0","0.0","4.72","3.803125","4.4678125","1.0","0.0","0.0","0.0","0.0","581.0","80.0","54.0","62.0","4.0","50.0","1.0","1.0","0.0","7.0","4.0","0.0","0.0","1.0","0.0","0.0","6.0"
"paraphrased_0213","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","80","0","4","1","1","0","0","8","1","1","0.0","0.0","6.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","80.0","2.0","27.0","3.28","5.14","4.2275","4.67875","0.0","0.0","0.0","0.0","0.0","269.0","17.0","42.0","20.0","4.0","29.0","0.0","4.0","0.0","12.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","56","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","2.0","56.0","0.0","6.0","3.42","5.24","4.095000000000001","5.275","0.0","0.0","0.0","0.0","0.0","40.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0214","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","117","1","10","3","0","0","1","15","0","0","0.0","0.0","15.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","4.0","117.0","5.0","37.0","2.73","4.55","3.8040000000000003","4.446666666666667","0.0","0.0","0.0","0.0","0.0","428.0","67.0","27.0","38.0","0.0","56.0","2.0","4.0","0.0","6.0","3.0","0.0","4.0","1.0","2.0","0.0","0.0","73","0","2","0","19","0","0","21","0","0","0.0","0.0","1.0","1.0","1.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","20.0","2.95","4.29","3.7252380952380952","4.34","1.0","0.0","0.0","0.0","0.0","213.0","31.0","10.0","10.0","1.0","24.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0"
"paraphrased_0216","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","99","1","10","1","0","0","1","14","0","1","0.0","0.0","19.0","1.0","1.0","43.0","0.0","0.0","0.0","11.0","0.0","2.0","99.0","0.0","29.0","2.92","5.12","3.978571428571428","4.502142857142857","0.0","0.0","0.0","0.0","0.0","339.0","43.0","30.0","43.0","1.0","29.0","1.0","3.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0215","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","544","0","16","6","9","0","3","36","1","1","0.0","0.0","23.0","0.9452777777777778","2.0","206.0","1.0","1.0","0.0","11.0","1.0","28.0","544.0","17.0","163.0","0.0","5.31","3.7505555555555556","4.614444444444445","2.0","0.0","0.0","0.0","3.0","1515.0","205.0","135.0","97.0","7.0","212.0","2.0","26.0","1.0","24.0","29.0","0.0","1.0","0.0","0.0","0.0","7.0","217","0","6","0","20","0","2","29","1","0","0.0","0.0","5.0","1.0544827586206895","2.0","86.0","5.0","5.0","0.0","8.0","0.0","7.0","217.0","9.0","68.0","2.55","4.92","3.6375862068965517","4.4303448275862065","5.0","0.0","0.0","8.0","5.0","784.0","81.0","97.0","52.0","11.0","82.0","6.0","10.0","0.0","14.0","12.0","0.0","1.0","1.0","2.0","0.0","14.0"
"paraphrased_0217","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","347","1","16","7","12","0","1","38","0","1","0.0","0.0","28.0","0.9752631578947369","2.0","162.0","1.0","1.0","0.0","8.0","0.0","20.0","347.0","21.0","112.0","0.0","5.04","3.7560526315789473","4.529473684210527","0.0","0.0","0.0","2.0","0.0","1091.0","161.0","89.0","75.0","3.0","146.0","1.0","4.0","0.0","22.0","17.0","0.0","0.0","0.0","0.0","0.0","3.0","56","0","0","3","10","2","0","15","0","0","0.0","0.0","0.0","0.8666666666666667","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","10.0","0.0","4.28","3.2233333333333336","4.307333333333333","0.0","0.0","0.0","1.0","0.0","190.0","28.0","18.0","23.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0218","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","23","1","1","0","1","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","3.0","0.0","2.0","23.0","2.0","5.0","2.52","4.35","3.686666666666667","4.466666666666667","0.0","0.0","0.0","0.0","0.0","60.0","13.0","2.0","1.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","1","2","0","0","0","0","4","1","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","2.0","22.0","0.0","3.0","2.52","4.36","3.575","4.38","0.0","0.0","0.0","0.0","0.0","64.0","10.0","3.0","3.0","0.0","8.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0219","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","127","1","8","3","1","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","61.0","0.0","0.0","0.0","7.0","0.0","3.0","127.0","4.0","45.0","2.92","5.0","3.9435714285714285","4.525","0.0","0.0","0.0","0.0","0.0","413.0","61.0","34.0","37.0","1.0","56.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","4.0","0.0","0.0","1.0","17","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","0.25","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","10.0","0.0","4.36","1.0025","4.0175","0.0","0.0","0.0","0.0","0.0","75.0","12.0","4.0","4.0","0.0","10.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0221","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","283","1","16","13","7","0","0","38","0","1","0.0","0.0","30.0","1.0","1.0","149.0","0.0","0.0","0.0","8.0","0.0","12.0","283.0","21.0","77.0","2.72","4.94","3.819736842105263","4.517368421052631","0.0","0.0","0.0","0.0","1.0","887.0","149.0","65.0","73.0","1.0","108.0","0.0","2.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","96","1","12","2","1","0","1","17","0","0","0.0","0.0","12.0","1.0","1.0","49.0","0.0","0.0","0.0","8.0","0.0","4.0","96.0","0.0","26.0","2.73","5.93","3.835294117647059","4.562941176470589","0.0","0.0","0.0","0.0","0.0","320.0","49.0","21.0","30.0","0.0","33.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0220","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","683","3","51","5","5","0","0","65","0","1","0.2","0.0","72.0","1.0","1.0","303.0","0.0","0.0","0.0","22.0","0.0","54.0","683.0","22.0","208.0","2.58","5.2","3.942","4.554","1.0","0.0","0.0","0.0","0.0","2202.0","303.0","165.0","208.0","11.0","257.0","25.0","23.0","2.0","13.0","21.0","0.0","0.0","9.0","0.0","0.0","11.0","154","3","10","0","0","2","0","18","1","2","0.0","0.0","8.0","1.0","1.0","74.0","0.0","0.0","0.0","12.0","0.0","10.0","154.0","5.0","56.0","3.28","4.79","3.9694444444444446","4.771111111111111","0.0","0.0","0.0","0.0","0.0","518.0","74.0","42.0","49.0","2.0","56.0","4.0","4.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0223","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","544","1","21","6","4","0","1","34","0","1","0.0","0.0","32.0","0.9705882352941176","1.0","173.0","0.0","0.0","0.0","124.0","0.0","64.0","544.0","13.0","138.0","0.0","5.59","3.8150000000000004","4.5058823529411764","0.0","0.0","0.0","0.0","0.0","1192.0","173.0","76.0","73.0","3.0","151.0","12.0","7.0","9.0","9.0","17.0","0.0","1.0","0.0","0.0","0.0","3.0","82","0","1","0","8","2","0","12","0","1","0.0","0.0","1.0","0.9583333333333334","2.0","43.0","0.0","0.0","2.0","6.0","0.0","3.0","82.0","8.0","29.0","0.0","4.83","3.4875000000000003","4.543333333333334","6.0","2.0","0.0","0.0","0.0","275.0","41.0","22.0","8.0","9.0","33.0","0.0","3.0","1.0","2.0","4.0","0.0","0.0","2.0","0.0","0.0","9.0"
"paraphrased_0222","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","898","1","57","8","4","0","5","76","0","1","0.0","0.0","107.0","0.9868421052631579","1.0","381.0","0.0","0.0","0.0","16.0","0.0","42.0","898.0","20.0","288.0","0.0","5.22","3.896842105263158","4.589605263157895","0.0","0.0","0.0","0.0","3.0","3325.0","381.0","346.0","332.0","13.0","373.0","9.0","52.0","2.0","55.0","46.0","0.0","7.0","8.0","7.0","0.0","21.0","293","1","20","6","14","0","0","41","0","0","0.0","0.0","35.0","1.0","1.0","125.0","0.0","0.0","0.0","17.0","0.0","9.0","293.0","18.0","96.0","2.73","5.18","3.941219512195122","4.572682926829268","2.0","0.0","0.0","0.0","0.0","1108.0","125.0","114.0","97.0","13.0","109.0","2.0","14.0","0.0","12.0","15.0","0.0","0.0","0.0","0.0","0.0","15.0"
"paraphrased_0224","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","434","1","9","9","37","0","4","61","0","1","0.0","0.0","19.0","1.088360655737705","10.0","258.0","19.0","31.0","0.0","126.0","6.0","28.0","434.0","47.0","97.0","2.58","5.2","3.7175409836065576","4.457049180327869","5.0","0.0","0.0","0.0","0.0","1774.0","227.0","158.0","155.0","12.0","194.0","13.0","10.0","0.0","6.0","33.0","4.0","0.0","23.0","0.0","0.0","26.0","264","0","1","1","16","0","0","19","0","1","0.0","0.0","0.0","1.0","1.0","138.0","0.0","0.0","0.0","143.0","1.0","31.0","264.0","17.0","69.0","2.75","4.65","3.6989473684210528","4.5473684210526315","1.0","0.0","0.0","8.0","0.0","755.0","138.0","67.0","33.0","11.0","106.0","0.0","0.0","0.0","7.0","0.0","0.0","2.0","0.0","0.0","0.0","11.0"
"paraphrased_0225","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","419","2","24","4","7","0","0","38","0","1","0.02631578947368421","0.0","37.0","1.0105263157894737","2.0","172.0","0.0","0.0","4.0","49.0","0.0","44.0","419.0","19.0","176.0","3.12","4.93","3.9560526315789475","4.498947368421053","3.0","0.0","0.0","0.0","5.0","1398.0","168.0","99.0","102.0","5.0","181.0","6.0","29.0","2.0","6.0","25.0","0.0","0.0","0.0","0.0","0.0","5.0","526","0","6","0","8","0","0","16","1","1","1.625","0.0","5.0","1.0887499999999999","4.0","212.0","28.0","27.0","9.0","123.0","37.0","79.0","526.0","11.0","45.0","2.72","5.24","3.8875","4.605","42.0","5.0","0.0","10.0","0.0","2650.0","176.0","339.0","300.0","161.0","89.0","6.0","4.0","0.0","43.0","44.0","4.0","0.0","5.0","0.0","4.0","191.0"
"paraphrased_0227","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","97","0","4","4","9","0","0","18","1","0","0.1111111111111111","0.0","6.0","1.1244444444444444","2.0","66.0","7.0","7.0","0.0","4.0","0.0","1.0","97.0","15.0","29.0","2.97","4.55","3.8261111111111115","4.480555555555556","3.0","2.0","0.0","0.0","0.0","465.0","59.0","49.0","42.0","13.0","39.0","6.0","2.0","0.0","0.0","8.0","0.0","0.0","2.0","0.0","0.0","17.0","109","0","4","1","10","0","2","19","1","1","0.15789473684210525","0.0","2.0","1.1136842105263158","3.0","74.0","8.0","9.0","1.0","7.0","0.0","2.0","109.0","13.0","37.0","3.06","4.45","3.772631578947369","4.466842105263158","4.0","0.0","0.0","4.0","0.0","544.0","64.0","60.0","52.0","12.0","43.0","5.0","4.0","0.0","1.0","8.0","1.0","0.0","2.0","2.0","0.0","15.0"
"paraphrased_0226","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","736","3","31","5","6","0","1","47","0","1","0.02127659574468085","0.0","54.0","0.9787234042553191","1.0","288.0","0.0","0.0","0.0","94.0","0.0","85.0","736.0","12.0","201.0","0.0","5.09","3.8372340425531912","4.602765957446809","0.0","0.0","0.0","0.0","0.0","2053.0","288.0","146.0","136.0","4.0","268.0","18.0","14.0","10.0","44.0","28.0","0.0","0.0","14.0","0.0","0.0","4.0","286","2","13","1","18","1","3","39","0","1","0.0","0.0","14.0","0.9743589743589743","1.0","122.0","0.0","0.0","0.0","80.0","0.0","28.0","286.0","18.0","85.0","0.0","4.89","3.6792307692307693","4.281538461538461","0.0","0.0","0.0","1.0","0.0","944.0","122.0","56.0","86.0","3.0","109.0","0.0","8.0","0.0","6.0","5.0","0.0","0.0","10.0","0.0","0.0","3.0"
"paraphrased_0228","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","268","2","7","9","8","0","0","27","0","1","0.0","0.0","23.0","1.0185185185185186","2.0","88.0","3.0","3.0","0.0","8.0","0.0","4.0","268.0","20.0","116.0","3.12","5.14","3.93962962962963","4.468148148148148","0.0","0.0","0.0","6.0","0.0","827.0","85.0","119.0","57.0","2.0","123.0","4.0","3.0","1.0","21.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","40","1","2","4","6","0","1","14","0","0","0.0","0.0","4.0","0.5714285714285714","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","2.0","5.0","0.0","4.45","2.189285714285714","4.277857142857143","0.0","0.0","0.0","0.0","0.0","140.0","16.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0229","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","137","1","1","4","13","0","1","20","0","0","0.0","0.0","3.0","1.0314999999999999","2.0","69.0","1.0","2.0","1.0","10.0","2.0","9.0","137.0","17.0","27.0","2.87","4.79","3.7245","4.4315","3.0","1.0","0.0","0.0","0.0","520.0","66.0","57.0","45.0","8.0","39.0","2.0","1.0","0.0","4.0","9.0","0.0","3.0","4.0","1.0","0.0","11.0","64","1","0","2","7","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","9.0","16.0","3.02","4.34","3.8492307692307692","4.582307692307692","0.0","0.0","0.0","0.0","0.0","201.0","32.0","20.0","15.0","2.0","18.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0231","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","61","0","1","2","4","0","1","9","1","0","0.2222222222222222","0.0","2.0","1.2222222222222223","2.0","28.0","0.0","0.0","3.0","0.0","0.0","0.0","61.0","7.0","9.0","3.22","4.32","3.8144444444444443","4.398888888888889","1.0","0.0","0.0","1.0","0.0","225.0","25.0","37.0","23.0","3.0","9.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","33","0","0","2","1","1","0","5","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","1.0","33.0","3.0","15.0","3.28","4.72","3.9519999999999995","5.0200000000000005","0.0","0.0","0.0","0.0","0.0","99.0","16.0","7.0","5.0","0.0","15.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0230","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","1031","6","58","11","27","0","9","112","0","1","0.0","0.0","36.0","1.0","1.0","550.0","0.0","0.0","0.0","30.0","0.0","76.0","1031.0","42.0","361.0","2.55","4.81","3.7939285714285718","4.411160714285715","0.0","0.0","0.0","0.0","0.0","4410.0","550.0","370.0","428.0","18.0","492.0","15.0","86.0","0.0","36.0","51.0","0.0","37.0","14.0","13.0","0.0","32.0","99","4","0","0","0","9","0","13","0","0","0.0","0.0","0.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","30.0","3.16","4.39","3.8084615384615383","4.4","0.0","0.0","0.0","0.0","0.0","340.0","73.0","30.0","33.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0233","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","105","2","6","3","5","0","1","18","0","1","0.0","0.0","7.0","0.9444444444444444","1.0","48.0","0.0","0.0","0.0","10.0","0.0","8.0","105.0","8.0","26.0","0.0","4.54","3.658888888888889","4.374444444444444","0.0","0.0","0.0","0.0","0.0","319.0","48.0","24.0","24.0","0.0","32.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","1","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.37","4.92","4.073333333333333","4.976666666666667","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","4.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0232","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","145","0","12","7","5","0","1","26","1","0","0.0","0.0","24.0","1.0","1.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","145.0","12.0","36.0","3.15","4.85","3.9976923076923074","4.566538461538462","3.0","0.0","0.0","0.0","0.0","691.0","71.0","76.0","80.0","15.0","42.0","6.0","8.0","0.0","9.0","5.0","0.0","2.0","7.0","2.0","0.0","23.0","50","0","0","2","2","1","1","6","0","0","0.0","0.0","0.0","0.8333333333333334","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","4.0","17.0","0.0","4.52","3.2466666666666666","4.806666666666667","1.0","0.0","0.0","0.0","0.0","176.0","21.0","17.0","14.0","4.0","20.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0234","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","20","0","3","0","0","0","0","4","1","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","7.0","3.81","4.32","4.07","4.5625","0.0","0.0","0.0","0.0","0.0","99.0","12.0","6.0","9.0","3.0","10.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","25","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","3.0","4.56","3.838","4.508","0.0","0.0","0.0","0.0","0.0","110.0","15.0","7.0","13.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0235","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","106","1","5","4","7","0","0","18","0","1","0.0","0.0","7.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","5.0","106.0","11.0","26.0","2.75","4.45","3.862222222222222","4.546666666666667","0.0","0.0","0.0","0.0","0.0","303.0","49.0","27.0","19.0","0.0","35.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","2","0","3","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","3.0","38.0","3.0","10.0","2.75","4.53","3.7116666666666664","4.825","0.0","0.0","0.0","0.0","0.0","104.0","20.0","6.0","3.0","1.0","14.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0236","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","186","1","16","3","0","0","1","22","0","1","0.0","0.0","30.0","1.0","1.0","70.0","0.0","0.0","0.0","13.0","0.0","5.0","186.0","4.0","62.0","2.92","5.14","4.032727272727272","4.608181818181818","0.0","0.0","0.0","0.0","1.0","608.0","70.0","60.0","65.0","4.0","64.0","2.0","4.0","1.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","94","0","9","1","2","1","0","13","0","0","0.0","0.0","18.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","3.0","21.0","3.12","4.96","3.973076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","266.0","37.0","21.0","39.0","0.0","21.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0238","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","88","0","3","2","8","0","0","13","0","0","0.0","0.0","5.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","4.0","88.0","11.0","21.0","2.72","4.42","3.7807692307692307","4.483846153846153","3.0","0.0","0.0","0.0","0.0","305.0","48.0","28.0","20.0","3.0","28.0","3.0","4.0","0.0","3.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0","49","0","1","2","6","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","6.0","7.0","2.87","4.34","3.821111111111111","4.25","2.0","0.0","0.0","0.0","0.0","169.0","21.0","15.0","13.0","4.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","6.0"
"paraphrased_0237","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","215","1","13","7","5","0","0","26","0","0","0.038461538461538464","0.0","25.0","1.0192307692307692","2.0","115.0","0.0","0.0","1.0","7.0","0.0","17.0","215.0","13.0","73.0","2.81","4.86","3.851923076923077","4.5673076923076925","0.0","0.0","0.0","0.0","0.0","763.0","114.0","54.0","71.0","1.0","86.0","2.0","6.0","2.0","2.0","16.0","0.0","1.0","1.0","0.0","0.0","1.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
