"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_229","gemma-3-27b","cot","llm_iac","True","","True","","95","1","1","3","10","0","1","17","0","1","0.0","0.0","2.0","1.1235294117647059","2.0","49.0","0.0","1.0","2.0","7.0","0.0","6.0","95.0","10.0","22.0","2.95","4.61","3.7594117647058827","4.4141176470588235","0.0","0.0","0.0","2.0","0.0","310.0","46.0","32.0","22.0","0.0","27.0","1.0","1.0","0.0","1.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","64","1","0","2","7","2","0","13","0","1","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","9.0","16.0","3.02","4.34","3.8492307692307692","4.582307692307692","0.0","0.0","0.0","0.0","0.0","201.0","32.0","20.0","15.0","2.0","18.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_230","gemma-3-27b","cot","llm_iac","True","","True","","46","0","0","0","0","6","0","7","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","26.0","0.0","1.0","46.0","0.0","18.0","3.65","4.4","3.9385714285714286","4.22","0.0","0.0","0.0","0.0","0.0","108.0","12.0","12.0","0.0","0.0","18.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99","4","0","0","0","9","0","13","0","0","0.0","0.0","0.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","0.0","30.0","3.16","4.39","3.8084615384615383","4.4","0.0","0.0","0.0","0.0","0.0","340.0","73.0","30.0","33.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_231","gemma-3-27b","cot","llm_iac","True","","True","","51","1","1","2","5","0","0","10","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","1.0","51.0","7.0","14.0","3.22","4.39","3.8659999999999997","4.402","1.0","0.0","0.0","0.0","0.0","189.0","26.0","19.0","16.0","4.0","16.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","7.0","33","0","0","2","1","1","0","5","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","1.0","33.0","3.0","15.0","3.28","4.72","3.9519999999999995","5.0200000000000005","0.0","0.0","0.0","0.0","0.0","99.0","16.0","7.0","5.0","0.0","15.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_232","gemma-3-27b","cot","llm_iac","True","","True","","107","0","12","0","4","0","0","17","0","1","0.0","0.0","15.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","1.0","107.0","4.0","22.0","3.24","4.46","3.8805882352941174","4.483529411764706","0.0","0.0","0.0","0.0","0.0","415.0","44.0","56.0","49.0","0.0","23.0","0.0","8.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","0","0","2","2","1","1","6","0","0","0.0","0.0","0.0","0.8333333333333334","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","4.0","17.0","0.0","4.52","3.2466666666666666","4.806666666666667","1.0","0.0","0.0","0.0","0.0","176.0","21.0","17.0","14.0","4.0","20.0","0.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_233","gemma-3-27b","cot","llm_iac","True","","True","","43","1","1","1","4","0","0","9","0","2","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","43.0","4.0","9.0","3.22","4.28","3.83","4.37","0.0","0.0","0.0","0.0","0.0","122.0","18.0","12.0","7.0","0.0","10.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","0","1","0","0","1","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.37","4.92","4.073333333333333","4.976666666666667","0.0","0.0","0.0","0.0","0.0","46.0","5.0","3.0","4.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_234","gemma-3-27b","cot","llm_iac","True","","True","","34","1","3","0","0","0","0","6","1","1","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","0.0","10.0","3.29","4.59","4.0","4.461666666666667","0.0","0.0","0.0","0.0","0.0","123.0","17.0","10.0","10.0","1.0","12.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","3.0","4.56","3.838","4.508","0.0","0.0","0.0","0.0","0.0","110.0","15.0","7.0","13.0","0.0","11.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_235","gemma-3-27b","cot","llm_iac","True","","True","","28","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","9.0","2.75","4.72","3.865","4.7025","0.0","0.0","0.0","0.0","0.0","64.0","9.0","3.0","0.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","1","2","0","3","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","4.0","0.0","3.0","38.0","3.0","10.0","2.75","4.53","3.7116666666666664","4.825","0.0","0.0","0.0","0.0","0.0","104.0","20.0","6.0","3.0","1.0","14.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_236","gemma-3-27b","cot","llm_iac","True","","True","","111","0","13","0","0","0","2","15","0","0","0.0","0.0","21.0","0.8666666666666667","1.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","111.0","2.0","33.0","0.0","5.06","3.376","4.405333333333333","0.0","0.0","0.0","1.0","0.0","394.0","40.0","40.0","48.0","3.0","33.0","0.0","1.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","94","0","9","1","2","1","0","13","0","0","0.0","0.0","18.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","3.0","21.0","3.12","4.96","3.973076923076923","4.4653846153846155","0.0","0.0","0.0","0.0","0.0","266.0","37.0","21.0","39.0","0.0","21.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_237","gemma-3-27b","cot","llm_iac","True","","True","","108","1","8","0","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","53.0","0.0","0.0","0.0","7.0","0.0","15.0","108.0","0.0","44.0","2.9","4.92","3.965","4.67","0.0","0.0","0.0","0.0","0.0","311.0","53.0","11.0","16.0","1.0","46.0","0.0","0.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","243","1","11","0","1","1","0","15","0","1","0.0","0.0","7.0","1.0","1.0","111.0","0.0","0.0","0.0","14.0","0.0","37.0","243.0","1.0","101.0","2.92","4.49","3.780666666666667","4.515333333333333","0.0","0.0","0.0","0.0","0.0","654.0","111.0","14.0","28.0","9.0","109.0","16.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","9.0"
"llm_iac_238","gemma-3-27b","cot","llm_iac","True","","True","","56","1","1","2","6","0","0","11","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","1.0","56.0","6.0","16.0","2.66","4.7","3.8654545454545457","4.48","2.0","0.0","0.0","0.0","0.0","172.0","27.0","16.0","9.0","2.0","17.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","49","0","1","2","6","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","4.0","49.0","6.0","7.0","2.87","4.34","3.821111111111111","4.25","2.0","0.0","0.0","0.0","0.0","169.0","21.0","15.0","13.0","4.0","12.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","6.0"
"llm_iac_239","gemma-3-27b","cot","llm_iac","True","","True","","96","1","7","1","7","0","0","17","0","1","0.0","0.0","9.0","1.0","1.0","42.0","0.0","0.0","0.0","10.0","0.0","2.0","96.0","0.0","20.0","3.28","4.44","3.7752941176470585","4.548235294117647","0.0","0.0","0.0","0.0","0.0","333.0","42.0","38.0","32.0","0.0","21.0","0.0","5.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","209","1","0","3","0","8","8","22","2","0","0.0","0.0","0.0","1.0336363636363635","3.0","137.0","5.0","5.0","0.0","4.0","0.0","1.0","209.0","0.0","38.0","0.0","4.69","3.7736363636363635","4.324090909090909","0.0","0.0","0.0","3.0","0.0","1204.0","132.0","152.0","246.0","12.0","48.0","2.0","11.0","0.0","2.0","3.0","0.0","0.0","2.0","6.0","0.0","12.0"
"llm_iac_240","gemma-3-27b","cot","llm_iac","True","","True","","173","1","19","3","0","0","0","24","0","1","0.0","0.0","26.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","7.0","173.0","2.0","48.0","2.72","4.68","3.8941666666666666","4.53375","0.0","0.0","0.0","0.0","0.0","566.0","88.0","38.0","52.0","0.0","64.0","0.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","260","0","12","22","8","0","0","42","0","0","0.0","0.0","19.0","1.0","1.0","128.0","0.0","0.0","0.0","9.0","0.0","10.0","260.0","14.0","66.0","2.25","4.65","3.9928571428571424","4.455238095238095","0.0","0.0","0.0","0.0","0.0","1022.0","128.0","80.0","93.0","15.0","93.0","0.0","21.0","0.0","6.0","12.0","0.0","0.0","2.0","0.0","8.0","28.0"
"llm_iac_241","gemma-3-27b","cot","llm_iac","True","","True","","52","0","6","0","2","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","4.0","52.0","2.0","13.0","3.28","4.31","3.836666666666667","4.426666666666667","0.0","0.0","0.0","3.0","0.0","153.0","23.0","13.0","12.0","0.0","13.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58","1","0","0","9","1","0","12","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","1.0","58.0","9.0","12.0","3.22","4.33","3.7016666666666667","4.376666666666666","0.0","0.0","0.0","0.0","0.0","162.0","29.0","20.0","9.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_242","gemma-3-27b","cot","llm_iac","True","","True","","64","1","4","3","5","0","0","14","0","1","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","64.0","5.0","11.0","3.22","4.28","3.777142857142857","4.292857142857143","0.0","0.0","0.0","0.0","0.0","198.0","31.0","19.0","18.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","0","0","3","2","1","0","6","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","5.0","10.0","3.28","4.21","3.9466666666666668","4.708333333333333","0.0","0.0","0.0","0.0","0.0","95.0","15.0","7.0","8.0","0.0","10.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_243","gemma-3-27b","cot","llm_iac","True","","True","","79","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","8.0","0.0","10.0","79.0","0.0","32.0","2.9","4.81","3.8987499999999997","4.79125","0.0","0.0","0.0","0.0","0.0","225.0","37.0","9.0","10.0","0.0","35.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","333","1","0","19","32","3","2","60","1","2","0.0","0.0","0.0","0.9676666666666667","2.0","155.0","2.0","2.0","0.0","3.0","0.0","2.0","333.0","39.0","97.0","0.0","4.7","3.8365","4.4431666666666665","0.0","0.0","0.0","3.0","0.0","1279.0","153.0","121.0","138.0","20.0","152.0","0.0","0.0","0.0","7.0","5.0","0.0","9.0","1.0","0.0","5.0","38.0"
"llm_iac_244","gemma-3-27b","cot","llm_iac","True","","True","","134","1","8","0","1","0","3","14","0","1","0.0","0.0","7.0","1.0735714285714286","2.0","54.0","0.0","7.0","0.0","7.0","0.0","4.0","134.0","2.0","48.0","0.0","5.08","3.8442857142857143","4.6778571428571425","0.0","0.0","0.0","1.0","1.0","458.0","47.0","42.0","27.0","4.0","71.0","7.0","1.0","0.0","11.0","7.0","0.0","0.0","3.0","0.0","0.0","4.0","133","0","10","0","3","0","1","14","0","0","0.0","0.0","7.0","1.2","2.0","68.0","11.0","11.0","0.0","5.0","0.0","1.0","133.0","5.0","40.0","2.9","4.93","4.009285714285714","4.652142857142857","0.0","0.0","0.0","0.0","0.0","424.0","57.0","27.0","35.0","0.0","75.0","11.0","3.0","2.0","1.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0"
"llm_iac_245","gemma-3-27b","cot","llm_iac","True","","True","","103","1","11","0","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","9.0","103.0","0.0","37.0","2.73","4.76","3.7384615384615385","4.49923076923077","0.0","0.0","0.0","0.0","0.0","310.0","50.0","13.0","20.0","0.0","43.0","0.0","0.0","1.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","243","2","4","5","11","5","0","29","1","1","0.0","0.0","7.0","1.0","1.0","100.0","0.0","0.0","0.0","10.0","0.0","2.0","243.0","15.0","60.0","2.9","4.52","3.8234482758620687","4.517586206896551","2.0","0.0","0.0","3.0","0.0","787.0","100.0","108.0","60.0","6.0","93.0","0.0","4.0","0.0","15.0","8.0","0.0","0.0","1.0","0.0","0.0","8.0"
"llm_iac_246","gemma-3-27b","cot","llm_iac","True","","True","","265","0","24","0","7","0","1","33","0","1","0.0","0.0","25.0","1.0","1.0","147.0","0.0","0.0","0.0","6.0","0.0","14.0","265.0","4.0","82.0","2.73","4.57","3.6793939393939397","4.505151515151515","1.0","0.0","0.0","0.0","0.0","1070.0","147.0","90.0","100.0","4.0","111.0","3.0","21.0","0.0","7.0","22.0","0.0","6.0","0.0","0.0","0.0","4.0","315","0","17","9","15","0","4","46","0","1","0.0","0.0","20.0","0.9565217391304348","1.0","137.0","0.0","0.0","0.0","11.0","0.0","14.0","315.0","15.0","81.0","0.0","4.95","3.654347826086956","4.37","4.0","0.0","0.0","0.0","1.0","1006.0","137.0","71.0","91.0","4.0","100.0","0.0","16.0","2.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","4.0"
"llm_iac_247","gemma-3-27b","cot","llm_iac","True","","True","","70","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","8.0","70.0","0.0","26.0","2.73","4.66","4.01","4.76","0.0","0.0","0.0","0.0","0.0","182.0","34.0","5.0","8.0","0.0","30.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","103","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","44.0","0.0","0.0","0.0","67.0","0.0","25.0","103.0","0.0","33.0","2.75","4.51","3.64","4.793333333333333","0.0","0.0","0.0","0.0","0.0","270.0","44.0","3.0","2.0","0.0","51.0","0.0","1.0","0.0","1.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_248","gemma-3-27b","cot","llm_iac","True","","True","","57","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","5.0","57.0","0.0","18.0","3.19","4.59","3.97375","4.475","0.0","0.0","0.0","0.0","0.0","173.0","26.0","11.0","16.0","0.0","19.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","6","1","1","0","0","9","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","8.0","74.0","2.0","26.0","2.73","4.58","3.98","4.873333333333333","0.0","0.0","0.0","0.0","0.0","205.0","36.0","11.0","12.0","0.0","27.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_249","gemma-3-27b","cot","llm_iac","True","","True","","55","1","6","0","0","0","0","8","0","1","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","55.0","0.0","27.0","3.39","4.75","4.00875","4.58125","0.0","0.0","0.0","0.0","0.0","153.0","28.0","8.0","4.0","0.0","29.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","1","8","5","4","0","20","1","0","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","13.0","43.0","2.95","4.88","3.8890000000000002","4.639","0.0","0.0","0.0","0.0","0.0","457.0","73.0","47.0","45.0","0.0","49.0","0.0","3.0","0.0","6.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0"
"llm_iac_251","gemma-3-27b","cot","llm_iac","True","","True","","29","1","1","2","0","1","0","6","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","29.0","0.0","8.0","3.73","4.55","3.955","4.3566666666666665","0.0","0.0","0.0","0.0","0.0","80.0","10.0","6.0","6.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13","0","1","2","0","1","0","4","0","0","0.0","0.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","2.0","3.1","3.78","3.5925","4.0925","0.0","0.0","0.0","0.0","0.0","44.0","5.0","3.0","6.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_250","gemma-3-27b","cot","llm_iac","True","","True","","84","1","8","8","3","0","0","21","0","1","0.0","0.0","15.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","1.0","84.0","4.0","15.0","3.22","4.33","3.8785714285714286","4.243333333333333","0.0","0.0","0.0","0.0","0.0","280.0","37.0","24.0","34.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130","1","8","16","6","0","1","32","0","0","0.0","0.0","22.0","0.8125","1.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","8.0","23.0","0.0","4.3","3.2778125","4.3618749999999995","0.0","0.0","0.0","0.0","0.0","428.0","58.0","34.0","51.0","0.0","23.0","7.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_252","gemma-3-27b","cot","llm_iac","True","","True","","39","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","2.0","39.0","2.0","19.0","2.73","4.39","3.74","4.71","0.0","0.0","0.0","0.0","0.0","124.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","119","0","4","4","15","0","0","23","0","0","0.0","0.0","7.0","1.0","1.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","119.0","16.0","33.0","2.77","4.66","3.9508695652173915","4.405217391304348","2.0","0.0","0.0","0.0","0.0","454.0","63.0","43.0","40.0","5.0","45.0","3.0","2.0","0.0","3.0","2.0","0.0","5.0","0.0","3.0","0.0","11.0"
"llm_iac_253","gemma-3-27b","cot","llm_iac","True","","True","","130","1","7","0","7","0","0","16","0","1","0.0","0.0","7.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","4.0","130.0","2.0","31.0","2.66","5.11","3.784375","4.6381250000000005","0.0","0.0","0.0","0.0","1.0","391.0","52.0","38.0","25.0","2.0","38.0","1.0","5.0","1.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","125","0","5","0","1","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","44.0","0.0","0.0","0.0","27.0","0.0","10.0","125.0","0.0","56.0","2.92","5.35","3.8166666666666664","4.753333333333333","0.0","0.0","0.0","0.0","0.0","513.0","44.0","48.0","56.0","6.0","62.0","17.0","10.0","0.0","3.0","6.0","0.0","4.0","6.0","6.0","0.0","10.0"
"llm_iac_255","gemma-3-27b","cot","llm_iac","True","","True","","63","0","2","0","7","0","0","9","0","0","0.0","0.0","1.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","8.0","16.0","2.72","4.38","3.7411111111111115","4.507777777777778","1.0","0.0","0.0","0.0","0.0","192.0","33.0","23.0","11.0","1.0","20.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","0","3","1","11","0","0","15","0","0","0.0","0.0","3.0","0.4666666666666667","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","1.0","11.0","0.0","4.47","1.6973333333333334","3.8906666666666667","0.0","0.0","0.0","1.0","0.0","235.0","27.0","22.0","19.0","3.0","19.0","1.0","1.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","5.0"
"llm_iac_254","gemma-3-27b","cot","llm_iac","True","","True","","175","1","17","0","5","0","0","24","0","1","0.0","0.0","23.0","1.0","1.0","90.0","0.0","0.0","0.0","6.0","0.0","8.0","175.0","3.0","43.0","2.72","4.65","3.752083333333333","4.588333333333334","0.0","0.0","0.0","0.0","0.0","567.0","90.0","44.0","50.0","0.0","58.0","1.0","0.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","259","1","16","6","11","0","0","34","0","0","0.0","0.0","37.0","1.0","1.0","131.0","0.0","0.0","0.0","13.0","0.0","16.0","259.0","14.0","80.0","2.72","5.07","3.811470588235294","4.564117647058824","1.0","0.0","0.0","0.0","0.0","930.0","131.0","72.0","94.0","9.0","98.0","12.0","2.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","2.0","11.0"
"llm_iac_256","gemma-3-27b","cot","llm_iac","True","","True","","18","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","6.0","0.0","1.0","18.0","0.0","8.0","3.39","4.32","4.006666666666667","4.4433333333333325","0.0","0.0","0.0","0.0","0.0","46.0","7.0","2.0","0.0","1.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","9","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","5.0","3.39","4.12","3.77","4.39","0.0","0.0","0.0","0.0","0.0","27.0","5.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_257","gemma-3-27b","cot","llm_iac","True","","True","","134","1","10","0","6","0","0","18","0","1","0.0","0.0","6.0","1.0","1.0","63.0","0.0","0.0","0.0","10.0","0.0","17.0","134.0","7.0","47.0","2.9","4.59","3.8516666666666666","4.578333333333333","0.0","0.0","0.0","0.0","0.0","401.0","63.0","24.0","22.0","0.0","48.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","241","2","17","0","21","0","3","44","0","1","0.022727272727272728","0.0","13.0","0.5227272727272727","1.0","88.0","0.0","0.0","0.0","13.0","0.0","17.0","241.0","1.0","82.0","0.0","4.57","1.9895454545454547","4.191363636363636","0.0","0.0","0.0","0.0","0.0","904.0","88.0","81.0","79.0","7.0","86.0","1.0","7.0","0.0","8.0","16.0","0.0","0.0","5.0","0.0","0.0","12.0"
"llm_iac_259","gemma-3-27b","cot","llm_iac","True","","True","","40","1","1","1","2","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","5.0","40.0","2.0","11.0","3.22","4.36","3.91","4.435","0.0","0.0","0.0","0.0","0.0","116.0","15.0","8.0","7.0","0.0","13.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","8","1","0","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","2.0","3.36","4.12","3.8550000000000004","4.375","0.0","0.0","0.0","0.0","0.0","26.0","4.0","2.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
