"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0196","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","29","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","10.0","3.04","4.3","3.664","4.318","0.0","0.0","0.0","0.0","0.0","106.0","19.0","5.0","10.0","0.0","14.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","4.0","0.0","1.0","10.0","0.0","7.0","3.38","4.05","3.57","4.56","0.0","0.0","0.0","0.0","0.0","30.0","6.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0197","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","14.0","3.04","4.05","3.5225","4.225","0.0","0.0","0.0","0.0","0.0","92.0","18.0","3.0","6.0","0.0","17.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","7.0","3.38","4.51","3.7199999999999998","4.62","0.0","0.0","0.0","0.0","0.0","42.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0198","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","16.0","0.0","5.0","2.75","4.32","3.585","4.59","0.0","0.0","0.0","0.0","0.0","44.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","3.59","3.59","3.59","4.45","0.0","0.0","0.0","0.0","0.0","8.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0199","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","34","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","34.0","2.0","14.0","2.73","4.44","3.7525000000000004","4.699999999999999","0.0","0.0","0.0","0.0","0.0","121.0","22.0","3.0","6.0","0.0","21.0","0.0","1.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","7.0","3.67","4.99","4.12","4.645","0.0","0.0","0.0","0.0","0.0","64.0","6.0","7.0","2.0","1.0","8.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0200","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","59","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","6.0","59.0","0.0","18.0","2.73","4.46","3.7874999999999996","4.7825","0.0","0.0","0.0","0.0","0.0","207.0","31.0","12.0","13.0","2.0","29.0","1.0","1.0","0.0","4.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0201","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","52","0","5","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","4.0","52.0","0.0","20.0","2.73","4.69","3.7960000000000003","4.766","0.0","0.0","0.0","0.0","0.0","221.0","28.0","13.0","17.0","1.0","30.0","1.0","5.0","0.0","3.0","5.0","0.0","1.0","0.0","1.0","0.0","2.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.445","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0202","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0333333333333334","2.0","30.0","1.0","1.0","0.0","6.0","0.0","3.0","60.0","0.0","19.0","2.73","4.58","3.75","4.693333333333333","0.0","0.0","0.0","1.0","0.0","225.0","29.0","16.0","17.0","0.0","28.0","2.0","5.0","1.0","5.0","4.0","0.0","1.0","0.0","1.0","0.0","0.0","124","1","13","2","0","0","1","18","0","1","0.0","0.0","21.0","1.0","1.0","51.0","0.0","0.0","0.0","16.0","0.0","15.0","124.0","1.0","20.0","3.03","4.47","3.763888888888889","4.446111111111112","0.0","0.0","0.0","0.0","0.0","410.0","51.0","26.0","51.0","0.0","33.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0203","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","62","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","9.0","0.0","6.0","62.0","0.0","16.0","2.9","4.22","3.7771428571428567","4.701428571428571","0.0","0.0","0.0","0.0","0.0","195.0","30.0","10.0","18.0","0.0","23.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","128","1","14","2","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","53.0","0.0","0.0","0.0","16.0","0.0","15.0","128.0","1.0","21.0","3.03","4.47","3.7642105263157895","4.434736842105264","0.0","0.0","0.0","0.0","0.0","425.0","53.0","27.0","53.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0204","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","124","0","12","0","0","0","0","12","0","0","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","17.0","0.0","14.0","124.0","3.0","30.0","2.73","4.58","3.8716666666666666","4.663333333333333","0.0","0.0","0.0","0.0","0.0","384.0","55.0","22.0","34.0","0.0","43.0","0.0","3.0","1.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","143","1","17","2","0","0","1","22","0","1","0.0","0.0","25.0","1.0","1.0","60.0","0.0","0.0","0.0","15.0","0.0","16.0","143.0","1.0","25.0","3.03","4.47","3.7927272727272725","4.4359090909090915","0.0","0.0","0.0","0.0","0.0","476.0","60.0","30.0","58.0","0.0","38.0","1.0","0.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0205","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","147","0","11","0","0","0","0","11","0","0","0.0","0.0","14.0","1.0","1.0","52.0","0.0","0.0","0.0","14.0","0.0","11.0","147.0","0.0","31.0","2.73","5.1","3.87","4.737272727272727","0.0","0.0","0.0","1.0","0.0","348.0","52.0","20.0","28.0","0.0","42.0","0.0","2.0","2.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","171","1","18","2","0","0","2","24","0","1","0.0","0.0","28.0","1.0","1.0","72.0","0.0","0.0","0.0","16.0","0.0","20.0","171.0","1.0","33.0","3.03","4.47","3.8020833333333335","4.449166666666667","0.0","0.0","0.0","0.0","0.0","566.0","72.0","36.0","67.0","0.0","46.0","2.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0206","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","59","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","5.0","59.0","1.0","21.0","2.73","4.64","3.814","4.728","0.0","0.0","0.0","0.0","0.0","211.0","31.0","11.0","11.0","1.0","33.0","1.0","3.0","0.0","4.0","4.0","0.0","2.0","0.0","1.0","0.0","2.0","130","1","14","2","0","0","1","19","0","1","0.0","0.0","22.0","1.0","1.0","53.0","0.0","0.0","0.0","14.0","0.0","16.0","130.0","2.0","21.0","3.03","4.47","3.7742105263157892","4.424736842105264","0.0","0.0","0.0","0.0","0.0","428.0","53.0","27.0","53.0","0.0","34.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0207","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","81","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","37.0","0.0","0.0","0.0","10.0","0.0","8.0","81.0","0.0","21.0","2.73","4.46","3.7642857142857147","4.724285714285714","0.0","0.0","0.0","0.0","0.0","245.0","37.0","14.0","18.0","0.0","31.0","0.0","1.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","134","1","13","2","0","0","2","19","0","1","0.0","0.0","21.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","17.0","134.0","1.0","24.0","3.03","4.47","3.758421052631579","4.451578947368421","0.0","0.0","0.0","0.0","0.0","437.0","55.0","26.0","51.0","0.0","37.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0208","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","22","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","4.0","22.0","0.0","5.0","3.0","4.38","3.73","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","53.0","8.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0209","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","23","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","5.0","3.48","4.81","3.98","4.73","0.0","0.0","0.0","0.0","0.0","50.0","5.0","6.0","0.0","0.0","7.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0210","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","5.0","0.0","3.0","14.0","0.0","5.0","3.0","4.5","3.79","4.8","0.0","0.0","0.0","0.0","0.0","36.0","4.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.46125","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0211","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","34","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","12.0","0.0","0.0","0.0","13.0","0.0","5.0","34.0","0.0","6.0","2.81","4.8","3.7175000000000002","4.6025","0.0","0.0","0.0","0.0","0.0","131.0","12.0","9.0","11.0","2.0","11.0","1.0","3.0","0.0","2.0","0.0","0.0","1.0","0.0","1.0","0.0","4.0","91","1","13","0","0","0","1","16","0","1","0.0","0.0","19.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","7.0","91.0","0.0","17.0","3.15","4.47","3.7156249999999997","4.4625","0.0","0.0","0.0","0.0","0.0","342.0","42.0","24.0","47.0","0.0","26.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"paraphrased_0212","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","149","0","13","0","0","0","0","13","0","0","0.0","0.0","21.0","1.0","1.0","59.0","0.0","0.0","0.0","17.0","0.0","15.0","149.0","1.0","39.0","2.73","5.13","3.920769230769231","4.693076923076923","0.0","0.0","0.0","0.0","0.0","485.0","59.0","36.0","42.0","2.0","54.0","0.0","6.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","181","1","20","2","0","0","2","26","0","1","0.0","0.0","30.0","1.0","1.0","76.0","0.0","0.0","0.0","17.0","0.0","21.0","181.0","2.0","35.0","3.15","4.47","3.8053846153846154","4.433076923076923","0.0","0.0","0.0","0.0","0.0","599.0","76.0","38.0","71.0","0.0","48.0","2.0","0.0","0.0","2.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0"
"paraphrased_0213","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","163","0","15","0","0","0","0","15","0","0","0.0","0.0","23.0","1.0","1.0","58.0","0.0","0.0","0.0","11.0","0.0","19.0","163.0","1.0","54.0","2.81","4.92","3.9493333333333336","4.581333333333333","0.0","0.0","0.0","0.0","0.0","531.0","58.0","34.0","49.0","2.0","65.0","1.0","7.0","1.0","6.0","6.0","0.0","1.0","0.0","2.0","0.0","3.0","234","1","20","0","0","0","1","23","0","1","0.0","0.0","35.0","1.0","1.0","79.0","0.0","0.0","0.0","15.0","0.0","28.0","234.0","1.0","56.0","3.03","5.11","3.818695652173913","4.507826086956522","0.0","0.0","0.0","0.0","0.0","735.0","79.0","54.0","79.0","2.0","74.0","0.0","3.0","0.0","8.0","9.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0215","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","24","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","8.0","2.81","4.46","3.625","4.4725","0.0","0.0","0.0","0.0","0.0","94.0","16.0","4.0","8.0","0.0","14.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.5975","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0214","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","247","0","18","0","0","0","0","18","0","0","0.0","0.0","38.0","1.0","1.0","86.0","0.0","0.0","0.0","19.0","0.0","30.0","247.0","3.0","79.0","2.73","5.15","4.065555555555556","4.693888888888889","0.0","0.0","0.0","0.0","0.0","838.0","86.0","60.0","79.0","5.0","100.0","1.0","16.0","1.0","11.0","11.0","0.0","1.0","0.0","2.0","0.0","6.0","291","1","27","0","0","0","2","31","0","1","0.0","0.0","44.0","1.0","1.0","104.0","0.0","0.0","0.0","17.0","0.0","34.0","291.0","2.0","71.0","3.04","5.11","3.8470967741935485","4.48483870967742","0.0","0.0","0.0","0.0","0.0","924.0","104.0","66.0","99.0","2.0","89.0","2.0","3.0","0.0","9.0","13.0","0.0","0.0","4.0","0.0","0.0","2.0"
"paraphrased_0216","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","25","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","8.0","2.81","4.41","3.61","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","97.0","17.0","4.0","8.0","0.0","15.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","25.0","0.0","13.0","3.42","4.3","4.025","4.595","0.0","0.0","0.0","0.0","0.0","69.0","12.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0217","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","54","0","6","0","0","0","1","7","0","0","0.7142857142857143","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","14.0","3.15","4.52","3.7985714285714285","4.501428571428571","0.0","0.0","0.0","0.0","0.0","235.0","34.0","18.0","28.0","2.0","25.0","2.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","5.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0218","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","89","0","10","0","0","0","0","10","0","0","0.0","0.0","16.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","2.0","89.0","1.0","31.0","2.73","4.67","3.78","4.684","0.0","0.0","0.0","0.0","0.0","335.0","51.0","22.0","33.0","0.0","43.0","1.0","4.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","1.0","26.0","0.0","13.0","2.64","4.3","3.9525","4.5275","0.0","0.0","0.0","0.0","0.0","72.0","13.0","2.0","0.0","0.0","16.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0219","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","20","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","6.0","3.17","4.46","3.4633333333333334","4.503333333333333","0.0","0.0","0.0","0.0","0.0","70.0","14.0","2.0","4.0","0.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","0.0","10.0","3.24","4.3","3.985","4.595","0.0","0.0","0.0","0.0","0.0","60.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0220","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","21","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","5.0","3.17","4.42","3.466666666666667","4.48","0.0","0.0","0.0","0.0","0.0","73.0","15.0","2.0","4.0","0.0","14.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","1.0","20.0","0.0","8.0","3.24","4.3","3.9166666666666665","4.59","0.0","0.0","0.0","0.0","0.0","49.0","9.0","2.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0221","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","21","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","4.0","21.0","0.0","6.0","2.75","4.32","3.36","4.64","0.0","0.0","0.0","0.0","0.0","50.0","11.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.9","4.646666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0222","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","3.0","17.0","0.0","7.0","2.75","4.32","3.54","4.77","0.0","0.0","0.0","0.0","0.0","41.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","4.0","28.0","0.0","11.0","2.75","4.44","3.91","4.636666666666667","0.0","0.0","0.0","0.0","0.0","64.0","11.0","2.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0223","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","14","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","14.0","0.0","5.0","2.75","4.32","3.4","4.75","0.0","0.0","0.0","0.0","0.0","35.0","8.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","3.0","23.0","0.0","8.0","2.75","4.67","3.8766666666666665","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","0.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0224","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","4.0","0.0","3.0","17.0","0.0","8.0","2.75","4.44","3.66","4.87","0.0","0.0","0.0","0.0","0.0","41.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","5.0","33.0","0.0","14.0","2.75","4.47","3.9866666666666664","4.743333333333333","0.0","0.0","0.0","0.0","0.0","76.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0225","qwen3-235b","few-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","2.0","13.0","0.0","5.0","2.75","4.32","3.5","4.81","0.0","0.0","0.0","0.0","0.0","32.0","7.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","1","0","0","0","0","2","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","3.0","28.0","0.0","12.0","2.75","4.45","3.925","4.635","0.0","0.0","0.0","0.0","0.0","67.0","12.0","4.0","0.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
